0 	0 	0 	0
0.000446734 	4.37261e-06 	0.000187342 	-8.16156e-27
0.000893467 	8.74522e-06 	0.000374683 	-1.63231e-26
0.0013402 	1.31839e-05 	0.000463977 	-1.82325e-26
0.00178693 	1.76853e-05 	0.000460005 	-1.41946e-26
0.00223367 	2.21695e-05 	0.000453663 	-1.01545e-26
0.0026804 	2.59778e-05 	0.000354905 	-6.03087e-27
0.00312714 	2.97861e-05 	0.000256147 	-1.9072e-27
0.00357387 	2.9451e-05 	0.000151401 	0
0.0040206 	2.55508e-05 	4.15028e-05 	0
0.00446734 	2.04715e-05 	-6.59778e-05 	0
0.00491407 	-7.01002e-06 	-0.000127518 	0
0.0053608 	-3.44915e-05 	-0.000189057 	0
0.00580754 	-8.41991e-05 	-0.000208925 	0
0.00625427 	-0.000151194 	-0.000196381 	0
0.00670101 	-0.000221901 	-0.000178646 	-5.26204e-28
0.00714774 	-0.000338396 	-9.69038e-05 	-7.54225e-27
0.00759447 	-0.000454891 	-1.51612e-05 	-1.45583e-26
0.00804121 	-0.00060378 	9.64938e-05 	-2.11837e-26
0.00848794 	-0.000775414 	0.000229151 	-2.75348e-26
0.00893467 	-0.000953019 	0.000365287 	-3.25492e-26
0.00938141 	-0.00118436 	0.000532727 	-2.55331e-26
0.00982814 	-0.00141571 	0.000700168 	-1.85171e-26
0.0102749 	-0.0016858 	0.000883055 	-1.19083e-26
0.0107216 	-0.00198041 	0.00107572 	-5.55721e-27
0.0111683 	-0.00228289 	0.00127071 	-2.00436e-28
0.0116151 	-0.00264052 	0.00148206 	-1.80392e-27
0.0120618 	-0.00299814 	0.00169341 	-3.4074e-27
0.0125085 	-0.00339149 	0.00191145 	-4.53994e-27
0.0129553 	-0.00380514 	0.00213329 	-5.40467e-27
0.013402 	-0.00422501 	0.00235492 	-5.89918e-27
0.0138487 	-0.00468011 	0.00257539 	-4.29569e-27
0.0142955 	-0.00513521 	0.00279586 	-2.69221e-27
0.0147422 	-0.00560433 	0.00300594 	-1.57814e-27
0.0151889 	-0.00608059 	0.00321074 	-7.13407e-28
0.0156357 	-0.00655666 	0.00341035 	0
0.0160824 	-0.0070318 	0.00358552 	0
0.0165291 	-0.00750694 	0.00376069 	0
0.0169759 	-0.00796735 	0.00390804 	0
0.0174226 	-0.00842106 	0.00404274 	0
0.0178693 	-0.00886739 	0.00416813 	0
0.0183161 	-0.00928426 	0.00425624 	0
0.0187628 	-0.00970112 	0.00434434 	0
0.0192095 	-0.0100852 	0.00439845 	0
0.0196563 	-0.010456 	0.00443883 	0
0.020103 	-0.0108158 	0.00446916 	0
0.0205497 	-0.0111374 	0.00446482 	0
0.0209965 	-0.0114591 	0.00446048 	0
0.0214432 	-0.0117455 	0.00442734 	0
0.0218899 	-0.0120194 	0.00438395 	0
0.0223367 	-0.0122824 	0.0043325 	1.04487e-27
0.0227834 	-0.0125127 	0.00425686 	5.22437e-27
0.0232302 	-0.0127431 	0.00418122 	9.40386e-27
0.0236769 	-0.0129443 	0.00408609 	1.38405e-26
0.0241236 	-0.0131365 	0.00398489 	1.83572e-26
0.0245704 	-0.0133195 	0.00387826 	2.04825e-26
0.0250171 	-0.0134786 	0.00375733 	1.6303e-26
0.0254638 	-0.0136378 	0.0036364 	1.21235e-26
0.0259106 	-0.0137743 	0.00350358 	1.5571e-26
0.0263573 	-0.0139048 	0.00336755 	2.10766e-26
0.026804 	-0.0140276 	0.00322803 	2.80504e-26
0.0272508 	-0.0141327 	0.00308039 	3.84498e-26
0.0276975 	-0.0142379 	0.00293275 	4.88492e-26
0.0281442 	-0.0143244 	0.00277771 	4.2656e-26
0.028591 	-0.0144066 	0.00262096 	3.26336e-26
0.0290377 	-0.014482 	0.00246184 	2.24888e-26
0.0294844 	-0.0145431 	0.00229776 	1.20893e-26
0.0299312 	-0.0146042 	0.00213368 	1.68991e-27
0.0303779 	-0.0146488 	0.00196451 	0
0.0308246 	-0.0146901 	0.00179435 	0
0.0312714 	-0.0147249 	0.00162235 	0
0.0317181 	-0.0147474 	0.00144697 	0
0.0321648 	-0.0147699 	0.00127158 	0
