0 	506.15 	-8.33516e-06
0.000446734 	506.126 	-8.34012e-06
0.000893467 	506.102 	-8.34507e-06
0.0013402 	506.078 	-8.35505e-06
0.00178693 	506.054 	-8.3698e-06
0.00223367 	506.03 	-8.38473e-06
0.0026804 	506.006 	-8.40707e-06
0.00312714 	505.982 	-8.42941e-06
0.00357387 	505.958 	-8.45598e-06
0.0040206 	505.935 	-8.48619e-06
0.00446734 	505.911 	-8.51733e-06
0.00491407 	505.888 	-8.56608e-06
0.0053608 	505.865 	-8.61483e-06
0.00580754 	505.842 	-8.68273e-06
0.00625427 	505.82 	-8.76554e-06
0.00670101 	505.797 	-8.85149e-06
0.00714774 	505.775 	-8.97612e-06
0.00759447 	505.754 	-9.10074e-06
0.00804121 	505.732 	-9.24783e-06
0.00848794 	505.711 	-9.41068e-06
0.00893467 	505.69 	-9.57658e-06
0.00938141 	505.67 	-9.7699e-06
0.00982814 	505.65 	-9.96322e-06
0.0102749 	505.63 	-1.01731e-05
0.0107216 	505.611 	-1.03934e-05
0.0111683 	505.592 	-1.06177e-05
0.0116151 	505.574 	-1.08701e-05
0.0120618 	505.556 	-1.11225e-05
0.0125085 	505.539 	-1.14044e-05
0.0129553 	505.523 	-1.1703e-05
0.013402 	505.506 	-1.20118e-05
0.0138487 	505.491 	-1.23777e-05
0.0142955 	505.476 	-1.27435e-05
0.0147422 	505.462 	-1.317e-05
0.0151889 	505.448 	-1.36273e-05
0.0156357 	505.435 	-1.41046e-05
0.0160824 	505.423 	-1.46758e-05
0.0165291 	505.411 	-1.52471e-05
0.0169759 	505.399 	-1.59074e-05
0.0174226 	505.389 	-1.66082e-05
0.0178693 	505.378 	-1.73358e-05
0.0183161 	505.369 	-1.81706e-05
0.0187628 	505.36 	-1.90054e-05
0.0192095 	505.352 	-1.99296e-05
0.0196563 	505.344 	-2.08899e-05
0.020103 	505.337 	-2.18738e-05
0.0205497 	505.33 	-2.29389e-05
0.0209965 	505.323 	-2.4004e-05
0.0214432 	505.318 	-2.51244e-05
0.0218899 	505.312 	-2.62644e-05
0.0223367 	505.307 	-2.74144e-05
0.0227834 	505.302 	-2.85942e-05
0.0232302 	505.298 	-2.9774e-05
0.0236769 	505.294 	-3.09561e-05
0.0241236 	505.29 	-3.21389e-05
0.0245704 	505.287 	-3.33127e-05
0.0250171 	505.284 	-3.44628e-05
0.0254638 	505.281 	-3.56128e-05
0.0259106 	505.278 	-3.67109e-05
0.0263573 	505.276 	-3.77948e-05
0.026804 	505.273 	-3.88499e-05
0.0272508 	505.271 	-3.98374e-05
0.0276975 	505.269 	-4.0825e-05
0.0281442 	505.267 	-4.17121e-05
0.028591 	505.265 	-4.2576e-05
0.0290377 	505.264 	-4.33918e-05
0.0294844 	505.262 	-4.41079e-05
0.0299312 	505.261 	-4.48239e-05
0.0303779 	505.259 	-4.53984e-05
0.0308246 	505.258 	-4.59455e-05
0.0312714 	505.257 	-4.6427e-05
0.0317181 	505.256 	-4.6787e-05
0.0321648 	505.254 	-4.71469e-05
0.0326116 	505.253 	-4.73327e-05
0.0330583 	505.252 	-4.74907e-05
0.033505 	505.251 	-4.75687e-05
0.0339518 	505.25 	-4.75132e-05
0.0343985 	505.248 	-4.74576e-05
0.0348452 	505.247 	-4.72052e-05
0.035292 	505.246 	-4.69277e-05
0.0357387 	505.245 	-4.65595e-05
0.0361854 	505.244 	-4.6055e-05
0.0366322 	505.242 	-4.55505e-05
0.0370789 	505.241 	-4.48384e-05
0.0375256 	505.24 	-4.41064e-05
0.0379724 	505.238 	-4.32794e-05
0.0384191 	505.237 	-4.23239e-05
0.0388658 	505.235 	-4.13685e-05
0.0393126 	505.234 	-4.02117e-05
0.0397593 	505.232 	-3.90415e-05
0.040206 	505.231 	-3.77812e-05
0.0406528 	505.229 	-3.64105e-05
0.0410995 	505.227 	-3.50398e-05
0.0415462 	505.225 	-3.34956e-05
0.041993 	505.223 	-3.19447e-05
0.0424397 	505.221 	-3.03208e-05
0.0428864 	505.219 	-2.86163e-05
0.0433332 	505.217 	-2.69118e-05
0.0437799 	505.215 	-2.50891e-05
0.0442266 	505.213 	-2.32649e-05
0.0446734 	505.21 	-2.14012e-05
0.0451201 	505.208 	-1.9498e-05
0.0455668 	505.205 	-1.75945e-05
0.0460136 	505.202 	-1.56596e-05
0.0464603 	505.2 	-1.37248e-05
0.046907 	505.197 	-1.18008e-05
0.0473538 	505.194 	-9.8867e-06
0.0478005 	505.191 	-7.97547e-06
0.0482472 	505.187 	-6.1378e-06
0.048694 	505.184 	-4.30012e-06
0.0491407 	505.181 	-2.53519e-06
0.0495874 	505.177 	-8.29777e-07
0.0500342 	505.174 	8.64108e-07
0.0504809 	505.17 	2.38512e-06
0.0509276 	505.166 	3.90613e-06
0.0513744 	505.162 	5.29605e-06
0.0518211 	505.158 	6.58907e-06
0.0522678 	505.154 	7.85954e-06
0.0527146 	505.15 	8.89487e-06
0.0531613 	505.146 	9.93019e-06
0.053608 	505.141 	1.08045e-05
0.0540548 	505.137 	1.15714e-05
0.0545015 	505.132 	1.23093e-05
0.0549482 	505.127 	1.28194e-05
0.055395 	505.123 	1.33295e-05
0.0558417 	505.118 	1.37002e-05
0.0562884 	505.113 	1.39873e-05
0.0567352 	505.108 	1.42508e-05
0.0571819 	505.103 	1.43662e-05
0.0576286 	505.098 	1.44815e-05
0.0580754 	505.092 	1.45235e-05
0.0585221 	505.087 	1.4526e-05
0.0589688 	505.081 	1.45191e-05
0.0594156 	505.076 	1.44635e-05
0.0598623 	505.07 	1.44079e-05
0.060309 	505.065 	1.43409e-05
0.0607558 	505.059 	1.42684e-05
0.0612025 	505.053 	1.41973e-05
0.0616492 	505.047 	1.41318e-05
0.062096 	505.041 	1.40664e-05
0.0625427 	505.035 	1.40124e-05
0.0629894 	505.028 	1.39632e-05
0.0634362 	505.022 	1.39175e-05
0.0638829 	505.016 	1.38848e-05
0.0643296 	505.009 	1.38521e-05
0.0647764 	505.002 	1.383e-05
0.0652231 	504.995 	1.38119e-05
0.0656698 	504.987 	1.3799e-05
0.0661166 	504.975 	1.38033e-05
0.0665633 	504.962 	1.38075e-05
0.0670101 	504.932 	1.38185e-05
0.0674568 	504.895 	1.38317e-05
0.0679035 	504.854 	1.40322e-05
0.0683503 	504.799 	1.47585e-05
0.068797 	504.744 	1.54848e-05
0.0692437 	504.688 	1.67734e-05
0.0696905 	504.633 	1.82251e-05
0.0701372 	504.577 	1.96789e-05
0.0705839 	504.522 	2.11377e-05
0.0710307 	504.466 	2.25965e-05
0.0714774 	504.41 	2.40523e-05
0.0719241 	504.354 	2.55073e-05
0.0723709 	504.297 	2.69577e-05
0.0728176 	504.241 	2.83979e-05
0.0732643 	504.184 	2.9838e-05
0.0737111 	504.127 	3.12565e-05
0.0741578 	504.07 	3.26703e-05
0.0746045 	504.013 	3.40715e-05
0.0750513 	503.956 	3.54478e-05
0.075498 	503.899 	3.68241e-05
0.0759447 	503.842 	3.81589e-05
0.0763915 	503.784 	3.94865e-05
0.0768382 	503.726 	4.07923e-05
0.0772849 	503.669 	4.20598e-05
0.0777317 	503.611 	4.33274e-05
0.0781784 	503.553 	4.45328e-05
0.0786251 	503.495 	4.57293e-05
0.0790719 	503.437 	4.68939e-05
0.0795186 	503.379 	4.80081e-05
0.0799653 	503.321 	4.91222e-05
0.0804121 	503.263 	5.01523e-05
0.0808588 	503.204 	5.1173e-05
0.0813055 	503.146 	5.21506e-05
0.0817523 	503.088 	5.30667e-05
0.082199 	503.029 	5.39828e-05
0.0826457 	502.971 	5.47918e-05
0.0830925 	502.912 	5.55922e-05
