0 	506.15 	9.22771e-05
0.000446734 	506.143 	9.22758e-05
0.000893467 	506.136 	9.22746e-05
0.0013402 	506.129 	9.22746e-05
0.00178693 	506.123 	9.22759e-05
0.00223367 	506.116 	9.22774e-05
0.0026804 	506.109 	9.22881e-05
0.00312714 	506.102 	9.22989e-05
0.00357387 	506.096 	9.23161e-05
0.0040206 	506.089 	9.2339e-05
0.00446734 	506.082 	9.23626e-05
0.00491407 	506.076 	9.23999e-05
0.0053608 	506.07 	9.24372e-05
0.00580754 	506.063 	9.24839e-05
0.00625427 	506.057 	9.25378e-05
0.00670101 	506.051 	9.25929e-05
0.00714774 	506.045 	9.26613e-05
0.00759447 	506.039 	9.27298e-05
0.00804121 	506.033 	9.27994e-05
0.00848794 	506.027 	9.28699e-05
0.00893467 	506.021 	9.29378e-05
0.00938141 	506.016 	9.29824e-05
0.00982814 	506.01 	9.30269e-05
0.0102749 	506.005 	9.3028e-05
0.0107216 	505.999 	9.30017e-05
0.0111683 	505.994 	9.29593e-05
0.0116151 	505.989 	9.28052e-05
0.0120618 	505.984 	9.2651e-05
0.0125085 	505.978 	9.23778e-05
0.0129553 	505.974 	9.20369e-05
0.013402 	505.969 	9.16605e-05
0.0138487 	505.964 	9.10833e-05
0.0142955 	505.959 	9.0506e-05
0.0147422 	505.955 	8.97517e-05
0.0151889 	505.95 	8.89071e-05
0.0156357 	505.946 	8.80142e-05
0.0160824 	505.941 	8.68937e-05
0.0165291 	505.937 	8.57732e-05
0.0169759 	505.933 	8.44724e-05
0.0174226 	505.929 	8.30897e-05
0.0178693 	505.925 	8.1661e-05
0.0183161 	505.921 	8.00482e-05
0.0187628 	505.917 	7.84355e-05
0.0192095 	505.914 	7.66913e-05
0.0196563 	505.91 	7.48941e-05
0.020103 	505.907 	7.30674e-05
0.0205497 	505.903 	7.11394e-05
0.0209965 	505.9 	6.92113e-05
0.0214432 	505.897 	6.72288e-05
0.0218899 	505.894 	6.52268e-05
0.0223367 	505.891 	6.32203e-05
0.0227834 	505.888 	6.12006e-05
0.0232302 	505.886 	5.91809e-05
0.0236769 	505.883 	5.71878e-05
0.0241236 	505.881 	5.5203e-05
0.0245704 	505.878 	5.32408e-05
0.0250171 	505.876 	5.13381e-05
0.0254638 	505.873 	4.94354e-05
0.0259106 	505.871 	4.76293e-05
0.0263573 	505.869 	4.58491e-05
0.026804 	505.867 	4.41158e-05
0.0272508 	505.865 	4.24916e-05
0.0276975 	505.863 	4.08675e-05
0.0281442 	505.862 	3.93914e-05
0.028591 	505.86 	3.79495e-05
0.0290377 	505.858 	3.65734e-05
0.0294844 	505.857 	3.53337e-05
0.0299312 	505.855 	3.40939e-05
0.0303779 	505.854 	3.30352e-05
0.0308246 	505.852 	3.20116e-05
0.0312714 	505.851 	3.10667e-05
0.0317181 	505.849 	3.02678e-05
0.0321648 	505.848 	2.9469e-05
0.0326116 	505.847 	2.88675e-05
0.0330583 	505.846 	2.82974e-05
0.033505 	505.844 	2.78131e-05
0.0339518 	505.843 	2.74715e-05
0.0343985 	505.842 	2.71299e-05
0.0348452 	505.841 	2.69867e-05
0.035292 	505.84 	2.68687e-05
0.0357387 	505.839 	2.6837e-05
0.0361854 	505.837 	2.69346e-05
0.0366322 	505.836 	2.70322e-05
0.0370789 	505.835 	2.73164e-05
0.0375256 	505.834 	2.76186e-05
0.0379724 	505.833 	2.80017e-05
0.0384191 	505.832 	2.84943e-05
0.0388658 	505.83 	2.8987e-05
0.0393126 	505.829 	2.96421e-05
0.0397593 	505.828 	3.0308e-05
0.040206 	505.826 	3.10429e-05
0.0406528 	505.824 	3.18621e-05
0.0410995 	505.823 	3.26813e-05
0.0415462 	505.821 	3.36258e-05
0.041993 	505.819 	3.45752e-05
0.0424397 	505.817 	3.55741e-05
0.0428864 	505.815 	3.66279e-05
0.0433332 	505.813 	3.76817e-05
0.0437799 	505.81 	3.881e-05
0.0442266 	505.807 	3.99393e-05
0.0446734 	505.804 	4.10905e-05
0.0451201 	505.801 	4.22635e-05
0.0455668 	505.797 	4.34367e-05
0.0460136 	505.793 	4.46191e-05
0.0464603 	505.789 	4.58015e-05
0.046907 	505.785 	4.69699e-05
0.0473538 	505.78 	4.81256e-05
0.0478005 	505.775 	4.92791e-05
0.0482472 	505.769 	5.03728e-05
0.048694 	505.763 	5.14665e-05
0.0491407 	505.756 	5.25086e-05
0.0495874 	505.749 	5.35085e-05
0.0500342 	505.742 	5.4501e-05
0.0504809 	505.733 	5.53829e-05
0.0509276 	505.725 	5.62649e-05
0.0513744 	505.715 	5.70714e-05
0.0518211 	505.706 	5.78223e-05
0.0522678 	505.696 	5.85616e-05
0.0527146 	505.684 	5.9181e-05
0.0531613 	505.673 	5.98004e-05
0.053608 	505.661 	6.03478e-05
0.0540548 	505.648 	6.08474e-05
0.0545015 	505.635 	6.13357e-05
0.0549482 	505.621 	6.17355e-05
0.055395 	505.606 	6.21353e-05
0.0558417 	505.591 	6.24876e-05
0.0562884 	505.575 	6.28115e-05
0.0567352 	505.559 	6.31279e-05
0.0571819 	505.542 	6.33982e-05
0.0576286 	505.525 	6.36685e-05
0.0580754 	505.507 	6.39151e-05
0.0585221 	505.488 	6.41488e-05
0.0589688 	505.47 	6.43781e-05
0.0594156 	505.45 	6.45844e-05
0.0598623 	505.431 	6.47907e-05
0.060309 	505.41 	6.49786e-05
0.0607558 	505.39 	6.51577e-05
0.0612025 	505.369 	6.53304e-05
0.0616492 	505.347 	6.54759e-05
0.062096 	505.326 	6.56214e-05
0.0625427 	505.304 	6.5739e-05
0.0629894 	505.281 	6.58446e-05
0.0634362 	505.259 	6.59422e-05
0.0638829 	505.236 	6.60096e-05
0.0643296 	505.213 	6.6077e-05
0.0647764 	505.19 	6.61249e-05
0.0652231 	505.166 	6.61654e-05
0.0656698 	505.143 	6.62025e-05
0.0661166 	505.119 	6.62285e-05
0.0665633 	505.095 	6.62545e-05
0.0670101 	505.071 	6.62719e-05
0.0674568 	505.046 	6.62863e-05
0.0679035 	505.022 	6.62942e-05
0.0683503 	504.997 	6.62835e-05
0.068797 	504.972 	6.62729e-05
0.0692437 	504.932 	6.62623e-05
0.0696905 	504.888 	6.62518e-05
0.0701372 	504.838 	6.59746e-05
0.0705839 	504.775 	6.50365e-05
0.0710307 	504.711 	6.40984e-05
0.0714774 	504.648 	6.24038e-05
0.0719241 	504.585 	6.05201e-05
0.0723709 	504.521 	5.86407e-05
0.0728176 	504.458 	5.67711e-05
0.0732643 	504.394 	5.49015e-05
0.0737111 	504.331 	5.30629e-05
0.0741578 	504.267 	5.12309e-05
0.0746045 	504.203 	4.94182e-05
0.0750513 	504.14 	4.76432e-05
0.075498 	504.076 	4.58683e-05
0.0759447 	504.012 	4.41558e-05
0.0763915 	503.948 	4.24543e-05
0.0768382 	503.885 	4.07847e-05
0.0772849 	503.821 	3.91712e-05
0.0777317 	503.757 	3.75577e-05
0.0781784 	503.693 	3.60329e-05
0.0786251 	503.629 	3.45206e-05
0.0790719 	503.565 	3.30525e-05
0.0795186 	503.501 	3.1654e-05
0.0799653 	503.436 	3.02555e-05
0.0804121 	503.372 	2.89702e-05
0.0808588 	503.308 	2.76974e-05
0.0813055 	503.244 	2.64813e-05
0.0817523 	503.18 	2.53459e-05
0.082199 	503.115 	2.42105e-05
0.0826457 	503.051 	2.32128e-05
0.0830925 	502.987 	2.22263e-05
0.0835392 	502.923 	2.13096e-05
0.0839859 	502.858 	2.04829e-05
0.0844327 	502.794 	1.96562e-05
0.0848794 	502.73 	1.89913e-05
0.0853261 	502.665 	1.83349e-05
0.0857729 	502.601 	1.77616e-05
0.0862196 	502.536 	1.72848e-05
0.0866663 	502.472 	1.6808e-05
0.0871131 	502.408 	1.65138e-05
0.0875598 	502.343 	1.62244e-05
0.0880065 	502.279 	1.60286e-05
0.0884533 	502.214 	1.59315e-05
0.0889 	502.15 	1.58344e-05
