0 	0 	0 	0
0.000446734 	-2.89116e-05 	0.00050992 	-5.99874e-27
0.000893467 	-5.78231e-05 	0.00101984 	-1.19975e-26
0.0013402 	-0.000106849 	0.00133551 	-1.33927e-26
0.00178693 	-0.000175007 	0.0014664 	-1.04089e-26
0.00223367 	-0.00024326 	0.00159229 	-7.42434e-27
0.0026804 	-0.000315197 	0.00152297 	-4.40938e-27
0.00312714 	-0.000387134 	0.00145365 	-1.39442e-27
0.00357387 	-0.000445579 	0.00133429 	0
0.0040206 	-0.000492415 	0.00117186 	0
0.00446734 	-0.000537403 	0.00100757 	0
0.00491407 	-0.000547286 	0.000808024 	0
0.0053608 	-0.000557168 	0.000608477 	0
0.00580754 	-0.00054627 	0.000409584 	0
0.00625427 	-0.00051921 	0.000211197 	0
0.00670101 	-0.000490015 	1.52453e-05 	-4.4977e-28
0.00714774 	-0.000434485 	-0.000150685 	-6.44671e-27
0.00759447 	-0.000378955 	-0.000316614 	-1.24436e-26
0.00804121 	-0.000314714 	-0.000450659 	-1.82352e-26
0.00848794 	-0.000244357 	-0.000562317 	-2.38827e-26
0.00893467 	-0.000173933 	-0.000667867 	-2.83656e-26
0.00938141 	-0.0001029 	-0.000718451 	-2.23687e-26
0.00982814 	-3.18673e-05 	-0.000769034 	-1.63718e-26
0.0102749 	3.32251e-05 	-0.000787643 	-1.05889e-26
0.0107216 	9.45592e-05 	-0.000786023 	-4.94149e-27
0.0111683 	0.000154102 	-0.000780146 	-2.7817e-28
0.0116151 	0.000201105 	-0.00074448 	-2.50353e-27
0.0120618 	0.000248108 	-0.000708814 	-4.7289e-27
0.0125085 	0.00028603 	-0.00066351 	-6.85498e-27
0.0129553 	0.000318788 	-0.000612724 	-8.92462e-27
0.013402 	0.000349825 	-0.000561796 	-1.035e-26
0.0138487 	0.000371102 	-0.000510056 	-8.12464e-27
0.0142955 	0.00039238 	-0.000458317 	-5.89928e-27
0.0147422 	0.000408415 	-0.000411227 	-3.77709e-27
0.0151889 	0.000421779 	-0.000366505 	-1.70745e-27
0.0156357 	0.000434321 	-0.00032348 	0
0.0160824 	0.000442989 	-0.000288455 	0
0.0165291 	0.000451657 	-0.000253429 	0
0.0169759 	0.000458715 	-0.000224538 	0
0.0174226 	0.000465041 	-0.000198435 	0
0.0178693 	0.00047118 	-0.000173634 	0
0.0183161 	0.000476576 	-0.000154045 	0
0.0187628 	0.000481972 	-0.000134455 	0
0.0192095 	0.000487144 	-0.000117587 	0
0.0196563 	0.000492226 	-0.000101818 	0
0.020103 	0.000497248 	-8.64161e-05 	0
0.0205497 	0.000502064 	-7.22807e-05 	0
0.0209965 	0.000506879 	-5.81453e-05 	0
0.0214432 	0.000511283 	-4.42171e-05 	0
0.0218899 	0.000515541 	-3.03627e-05 	0
0.0223367 	0.000519543 	-1.64512e-05 	-2.7819e-28
0.0227834 	0.000522781 	-2.36852e-06 	-1.39095e-27
0.0232302 	0.000526019 	1.17141e-05 	-2.50371e-27
0.0236769 	0.0005281 	2.58089e-05 	-3.53911e-27
0.0241236 	0.00052982 	3.99075e-05 	-4.55042e-27
0.0245704 	0.00053099 	5.37853e-05 	-4.9776e-27
0.0250171 	0.000530708 	6.7081e-05 	-3.86484e-27
0.0254638 	0.000530427 	8.03767e-05 	-2.75208e-27
0.0259106 	0.000528202 	9.19886e-05 	-3.01599e-27
0.0263573 	0.000525453 	0.000103146 	-3.65139e-27
0.026804 	0.000521835 	0.000113131 	-4.53877e-27
0.0272508 	0.000516188 	0.000120381 	-6.01409e-27
0.0276975 	0.000510541 	0.000127631 	-7.48942e-27
0.0281442 	0.000502203 	0.000129996 	-6.4281e-27
0.028591 	0.000493243 	0.000131233 	-4.78139e-27
0.0290377 	0.000483068 	0.000129783 	-3.19039e-27
0.0294844 	0.000470371 	0.000122751 	-1.71506e-27
0.0299312 	0.000457674 	0.00011572 	-2.3974e-28
0.0303779 	0.000441496 	0.000100029 	0
0.0308246 	0.000424642 	8.26592e-05 	0
0.0312714 	0.000406216 	6.12013e-05 	0
0.0317181 	0.000384871 	3.21518e-05 	0
0.0321648 	0.000363527 	3.10236e-06 	0
0.0326116 	0.000338341 	-3.58323e-05 	-1.40164e-27
0.0330583 	0.000312544 	-7.63428e-05 	-3.02673e-27
0.033505 	0.000285354 	-0.000120016 	-4.58445e-27
0.0339518 	0.000255845 	-0.00016896 	-6.02989e-27
0.0343985 	0.000226336 	-0.000217904 	-7.47532e-27
0.0348452 	0.00019518 	-0.000267228 	-6.19567e-27
0.035292 	0.000163816 	-0.0003166 	-4.57058e-27
0.0357387 	0.000133164 	-0.000359531 	-3.01735e-27
0.0361854 	0.00010358 	-0.0003928 	-1.57191e-27
0.0366322 	7.39955e-05 	-0.000426068 	-1.26476e-28
0.0370789 	5.17364e-05 	-0.0004186 	2.57395e-28
0.0375256 	3.01798e-05 	-0.000407226 	5.39471e-28
0.0379724 	1.45994e-05 	-0.000361945 	7.02078e-28
0.0384191 	7.10451e-06 	-0.000270791 	7.0305e-28
0.0388658 	-3.90357e-07 	-0.000179636 	7.04021e-28
0.0393126 	-5.97906e-07 	-0.000108391 	4.39635e-28
0.0397593 	-3.19634e-07 	-3.8473e-05 	1.57559e-28
0.040206 	-1.79408e-07 	-1.2788e-08 	1.97954e-30
0.0406528 	-2.07905e-07 	-7.58545e-10 	1.00799e-30
0.0410995 	-2.36403e-07 	1.12709e-08 	3.64333e-32
0.0415462 	-2.43464e-07 	1.14496e-08 	0
0.041993 	-2.49691e-07 	1.11665e-08 	0
0.0424397 	-2.54382e-07 	1.092e-08 	0
0.0428864 	-2.57375e-07 	1.07139e-08 	0
0.0433332 	-2.60369e-07 	1.05078e-08 	0
0.0437799 	-2.62157e-07 	1.04133e-08 	-3.47817e-30
0.0442266 	-2.63929e-07 	1.03202e-08 	-7.00037e-30
0.0446734 	-2.65451e-07 	1.02233e-08 	-1.07915e-29
0.0451201 	-2.66724e-07 	1.01226e-08 	-1.48517e-29
0.0455668 	-2.67993e-07 	1.00208e-08 	-1.88171e-29
0.0460136 	-2.69022e-07 	9.82748e-09 	-1.52949e-29
0.0464603 	-2.70051e-07 	9.63418e-09 	-1.17727e-29
0.046907 	-2.70996e-07 	9.37151e-09 	-7.96804e-30
0.0473538 	-2.71865e-07 	9.04606e-09 	-3.90789e-30
0.0478005 	-2.72729e-07 	8.71529e-09 	2.10505e-31
0.0482472 	-2.73458e-07 	8.24766e-09 	5.82397e-30
0.048694 	-2.74187e-07 	7.78004e-09 	1.14374e-29
0.0491407 	-2.74837e-07 	7.23745e-09 	1.73263e-29
0.0495874 	-2.75422e-07 	6.63353e-09 	2.34405e-29
0.0500342 	-2.75998e-07 	6.02193e-09 	2.88217e-29
0.0504809 	-2.76429e-07 	5.29518e-09 	2.32082e-29
0.0509276 	-2.7686e-07 	4.56843e-09 	1.75948e-29
0.0513744 	-2.77195e-07 	3.78046e-09 	1.98413e-29
0.0518211 	-2.77459e-07 	2.94725e-09 	2.78975e-29
0.0522678 	-2.77708e-07 	2.10618e-09 	3.65722e-29
0.0527146 	-2.77795e-07 	1.1832e-09 	5.16975e-29
0.0531613 	-2.77882e-07 	2.60234e-10 	6.68228e-29
0.053608 	-2.77857e-07 	-7.07165e-10 	6.43707e-29
0.0540548 	-2.77758e-07 	-1.70418e-09 	5.02004e-29
0.0545015 	-2.77638e-07 	-2.70796e-09 	3.59226e-29
0.0549482 	-2.77346e-07 	-3.76502e-09 	2.07973e-29
0.055395 	-2.77055e-07 	-4.82208e-09 	5.67199e-30
0.0558417 	-2.76641e-07 	-5.90917e-09 	0
0.0562884 	-2.76152e-07 	-7.01429e-09 	0
0.0567352 	-2.75637e-07 	-8.12466e-09 	0
0.0571819 	-2.74949e-07 	-9.26797e-09 	0
0.0576286 	-2.74261e-07 	-1.04113e-08 	0
0.0580754 	-2.73442e-07 	-1.15744e-08 	0
0.0585221 	-2.72553e-07 	-1.27481e-08 	0
0.0589688 	-2.71631e-07 	-1.39259e-08 	-3.42002e-30
0.0594156 	-2.70539e-07 	-1.51243e-08 	-2.44663e-29
0.0598623 	-2.69448e-07 	-1.63227e-08 	-4.55126e-29
0.060309 	-2.6822e-07 	-1.75352e-08 	-6.72291e-29
0.0607558 	-2.66926e-07 	-1.87544e-08 	-8.92683e-29
0.0612025 	-2.65594e-07 	-1.99771e-08 	-1.03229e-28
0.0616492 	-2.64098e-07 	-2.12149e-08 	-8.21826e-29
0.062096 	-2.62602e-07 	-2.24527e-08 	-6.11364e-29
0.0625427 	-2.60964e-07 	-2.3703e-08 	-3.9395e-29
0.0629894 	-2.59265e-07 	-2.49588e-08 	-1.73559e-29
0.0634362 	-2.57523e-07 	-2.62185e-08 	0
0.0638829 	-2.55621e-07 	-2.7493e-08 	0
0.0643296 	-2.53719e-07 	-2.87676e-08 	0
0.0647764 	-2.5167e-07 	-3.00571e-08 	0
0.0652231 	-2.49564e-07 	-3.13525e-08 	0
0.0656698 	-2.4741e-07 	-3.26535e-08 	-3.2138e-30
0.0661166 	-2.45099e-07 	-3.39728e-08 	-1.67456e-29
0.0665633 	-2.42788e-07 	-3.52922e-08 	-3.02774e-29
0.0670101 	-2.40322e-07 	-3.66329e-08 	-4.41878e-29
0.0674568 	-2.37804e-07 	-3.79806e-08 	-5.82245e-29
0.0679035 	-2.35231e-07 	-3.93373e-08 	-6.50244e-29
0.0683503 	-2.32502e-07 	-4.07189e-08 	-5.14926e-29
0.068797 	-2.29774e-07 	-4.21005e-08 	-3.79608e-29
0.0692437 	-2.2688e-07 	-4.35134e-08 	-2.40377e-29
0.0696905 	-2.23937e-07 	-4.49353e-08 	-1.00011e-29
0.0701372 	-2.20932e-07 	-4.63711e-08 	0
0.0705839 	-2.1777e-07 	-4.7841e-08 	0
0.0710307 	-2.14609e-07 	-4.93109e-08 	0
0.0714774 	-2.11268e-07 	-5.08263e-08 	-1.28283e-29
0.0719241 	-2.07882e-07 	-5.2353e-08 	-2.88638e-29
0.0723709 	-2.04424e-07 	-5.39006e-08 	-4.50519e-29
0.0728176 	-2.00806e-07 	-5.54943e-08 	-6.15758e-29
0.0732643 	-1.97189e-07 	-5.7088e-08 	-7.80998e-29
0.0737111 	-1.93374e-07 	-5.87466e-08 	-6.77623e-29
0.0741578 	-1.89517e-07 	-6.0419e-08 	-5.17268e-29
0.0746045 	-1.85576e-07 	-6.21226e-08 	-3.55265e-29
0.0750513 	-1.81471e-07 	-6.38874e-08 	-1.90025e-29
0.075498 	-1.77366e-07 	-6.56522e-08 	-2.47859e-30
0.0759447 	-1.73041e-07 	-6.75091e-08 	0
0.0763915 	-1.68678e-07 	-6.93823e-08 	0
0.0768382 	-1.64217e-07 	-7.13014e-08 	0
0.0772849 	-1.59585e-07 	-7.33016e-08 	0
0.0777317 	-1.54953e-07 	-7.53018e-08 	0
0.0781784 	-1.50077e-07 	-7.74326e-08 	0
0.0786251 	-1.45165e-07 	-7.95821e-08 	0
0.0790719 	-1.4014e-07 	-8.17997e-08 	0
0.0795186 	-1.34938e-07 	-8.4125e-08 	0
0.0799653 	-1.29735e-07 	-8.64503e-08 	0
0.0804121 	-1.24262e-07 	-8.89624e-08 	0
0.0808588 	-1.18759e-07 	-9.14953e-08 	0
0.0813055 	-1.13129e-07 	-9.41297e-08 	0
0.0817523 	-1.07318e-07 	-9.69085e-08 	0
0.082199 	-1.01507e-07 	-9.96873e-08 	0
0.0826457 	-9.54089e-08 	-1.02736e-07 	0
0.0830925 	-8.92873e-08 	-1.05806e-07 	0
0.0835392 	-8.30324e-08 	-1.09028e-07 	0
0.0839859 	-7.66059e-08 	-1.12443e-07 	0
0.0844327 	-7.01795e-08 	-1.15859e-07 	0
0.0848794 	-6.3481e-08 	-1.1966e-07 	0
0.0853261 	-5.67682e-08 	-1.23482e-07 	0
0.0857729 	-4.99399e-08 	-1.27523e-07 	0
0.0862196 	-4.29776e-08 	-1.31816e-07 	0
0.0866663 	-3.60153e-08 	-1.3611e-07 	0
0.0871131 	-2.88679e-08 	-1.40921e-07 	0
0.0875598 	-2.17157e-08 	-1.45745e-07 	0
0.0880065 	-1.45127e-08 	-1.1917e-07 	0
0.0884533 	-7.25636e-09 	-5.95851e-08 	0
