0 	0 	0 	0
0.000446734 	-1.23368e-05 	0.00352064 	-1.23335e-25
0.000893467 	-2.6503e-05 	0.00700441 	-2.43322e-25
0.0013402 	-0.000118582 	0.00929906 	-2.68746e-25
0.00178693 	-0.000279436 	0.010515 	-2.07309e-25
0.00223367 	-0.000443214 	0.0117009 	-1.42867e-25
0.0026804 	-0.00065082 	0.0121807 	-8.43174e-26
0.00312714 	-0.000858426 	0.0126605 	-2.57673e-26
0.00357387 	-0.00106696 	0.0130346 	-3.29327e-26
0.0040206 	-0.00127405 	0.0133202 	-9.68685e-26
0.00446734 	-0.00148126 	0.0135993 	-1.65098e-25
0.00491407 	-0.00167191 	0.0137437 	-2.60918e-25
0.0053608 	-0.00186256 	0.0138881 	-3.56738e-25
0.00580754 	-0.00204188 	0.0139485 	-3.78686e-25
0.00625427 	-0.00221098 	0.0139427 	-3.45286e-25
0.00670101 	-0.00237902 	0.013927 	-3.03607e-25
0.00714774 	-0.00252568 	0.0137868 	-2.07787e-25
0.00759447 	-0.00267235 	0.0136466 	-1.11967e-25
0.00804121 	-0.00280741 	0.0134454 	-5.73335e-26
0.00848794 	-0.00293351 	0.0132011 	-2.67978e-26
0.00893467 	-0.00305819 	0.0129495 	0
0.00938141 	-0.00316639 	0.0126313 	0
0.00982814 	-0.00327459 	0.0123132 	0
0.0102749 	-0.00337358 	0.0119646 	0
0.0107216 	-0.00346626 	0.0115964 	0
0.0111683 	-0.00355748 	0.0112243 	0
0.0116151 	-0.00363657 	0.0108231 	0
0.0120618 	-0.00371566 	0.0104219 	0
0.0125085 	-0.00378741 	0.0100079 	0
0.0129553 	-0.00385472 	0.00958625 	0
0.013402 	-0.00392069 	0.00916316 	0
0.0138487 	-0.00397823 	0.0087309 	0
0.0142955 	-0.00403576 	0.00829864 	0
0.0147422 	-0.00408833 	0.00786453 	0
0.0151889 	-0.00413824 	0.00742933 	0
0.0156357 	-0.00418725 	0.00699465 	0
0.0160824 	-0.00423166 	0.00656203 	0
0.0165291 	-0.00427606 	0.00612941 	0
0.0169759 	-0.00431805 	0.00570096 	0
0.0174226 	-0.00435889 	0.00527433 	0
0.0178693 	-0.00439939 	0.00484925 	0
0.0183161 	-0.00443839 	0.00443022 	0
0.0187628 	-0.00447739 	0.00401119 	0
0.0192095 	-0.00451619 	0.00359772 	0
0.0196563 	-0.00455488 	0.00318647 	0
0.020103 	-0.00459381 	0.00277677 	0
0.0205497 	-0.00463345 	0.00237241 	0
0.0209965 	-0.00467309 	0.00196805 	0
0.0214432 	-0.00471416 	0.00156747 	0
0.0218899 	-0.0047557 	0.00116827 	0
0.0223367 	-0.00479795 	0.000769762 	0
