0 	506.15 	-3.5262e-05
0.000446734 	506.13 	-3.52972e-05
0.000893467 	506.11 	-3.53325e-05
0.0013402 	506.09 	-3.53989e-05
0.00178693 	506.07 	-3.54949e-05
0.00223367 	506.049 	-3.55919e-05
0.0026804 	506.03 	-3.57231e-05
0.00312714 	506.01 	-3.58544e-05
0.00357387 	505.99 	-3.59822e-05
0.0040206 	505.971 	-3.61069e-05
0.00446734 	505.951 	-3.62291e-05
0.00491407 	505.932 	-3.6302e-05
0.0053608 	505.913 	-3.6375e-05
0.00580754 	505.895 	-3.64064e-05
0.00625427 	505.876 	-3.64055e-05
0.00670101 	505.858 	-3.63997e-05
0.00714774 	505.84 	-3.63345e-05
0.00759447 	505.823 	-3.62693e-05
0.00804121 	505.805 	-3.61852e-05
0.00848794 	505.788 	-3.60878e-05
0.00893467 	505.771 	-3.59909e-05
0.00938141 	505.755 	-3.5898e-05
0.00982814 	505.738 	-3.58051e-05
0.0102749 	505.722 	-3.57298e-05
0.0107216 	505.706 	-3.56655e-05
0.0111683 	505.691 	-3.56056e-05
0.0116151 	505.675 	-3.55765e-05
0.0120618 	505.66 	-3.55474e-05
0.0125085 	505.645 	-3.55373e-05
0.0129553 	505.631 	-3.55378e-05
0.013402 	505.617 	-3.55415e-05
0.0138487 	505.603 	-3.55623e-05
0.0142955 	505.589 	-3.55831e-05
0.0147422 	505.575 	-3.56121e-05
0.0151889 	505.562 	-3.56452e-05
0.0156357 	505.549 	-3.56795e-05
0.0160824 	505.536 	-3.57196e-05
0.0165291 	505.524 	-3.57598e-05
0.0169759 	505.512 	-3.58028e-05
0.0174226 	505.5 	-3.58472e-05
0.0178693 	505.488 	-3.58921e-05
0.0183161 	505.476 	-3.59392e-05
0.0187628 	505.465 	-3.59863e-05
0.0192095 	505.454 	-3.60347e-05
0.0196563 	505.443 	-3.60837e-05
0.020103 	505.432 	-3.6133e-05
0.0205497 	505.421 	-3.61832e-05
0.0209965 	505.411 	-3.62335e-05
0.0214432 	505.401 	-3.62842e-05
0.0218899 	505.391 	-3.63351e-05
0.0223367 	505.381 	-3.6386e-05
0.0227834 	505.371 	-3.64371e-05
0.0232302 	505.361 	-3.64882e-05
0.0236769 	505.352 	-3.65391e-05
0.0241236 	505.343 	-3.65899e-05
0.0245704 	505.334 	-3.66406e-05
0.0250171 	505.324 	-3.66907e-05
0.0254638 	505.315 	-3.67409e-05
0.0259106 	505.307 	-3.67902e-05
0.0263573 	505.298 	-3.68392e-05
0.026804 	505.289 	-3.68876e-05
0.0272508 	505.28 	-3.69347e-05
0.0276975 	505.272 	-3.69818e-05
0.0281442 	505.263 	-3.70261e-05
0.028591 	505.255 	-3.70698e-05
0.0290377 	505.246 	-3.71117e-05
0.0294844 	505.238 	-3.71499e-05
0.0299312 	505.229 	-3.71881e-05
0.0303779 	505.221 	-3.72191e-05
0.0308246 	505.213 	-3.72488e-05
0.0312714 	505.204 	-3.72744e-05
0.0317181 	505.196 	-3.72924e-05
0.0321648 	505.188 	-3.73104e-05
0.0326116 	505.179 	-3.73163e-05
0.0330583 	505.171 	-3.73203e-05
0.033505 	505.162 	-3.7319e-05
0.0339518 	505.154 	-3.73088e-05
0.0343985 	505.145 	-3.72986e-05
0.0348452 	505.137 	-3.72785e-05
0.035292 	505.128 	-3.72572e-05
0.0357387 	505.12 	-3.7234e-05
0.0361854 	505.111 	-3.7208e-05
0.0366322 	505.103 	-3.7182e-05
0.0370789 	505.094 	-3.71585e-05
0.0375256 	505.085 	-3.71353e-05
0.0379724 	505.074 	-3.71168e-05
0.0384191 	505.061 	-3.71045e-05
0.0388658 	505.048 	-3.70923e-05
0.0393126 	505.03 	-3.64979e-05
0.0397593 	505.012 	-3.58648e-05
0.040206 	504.993 	-3.49086e-05
0.0406528 	504.972 	-3.35577e-05
0.0410995 	504.952 	-3.22068e-05
0.0415462 	504.931 	-3.07335e-05
0.041993 	504.909 	-2.92555e-05
0.0424397 	504.888 	-2.77501e-05
0.0428864 	504.866 	-2.62147e-05
0.0433332 	504.845 	-2.46793e-05
0.0437799 	504.823 	-2.31129e-05
0.0442266 	504.801 	-2.15461e-05
0.0446734 	504.778 	-1.99688e-05
0.0451201 	504.756 	-1.83809e-05
0.0455668 	504.734 	-1.67927e-05
0.0460136 	504.711 	-1.51882e-05
0.0464603 	504.688 	-1.35837e-05
0.046907 	504.665 	-1.19719e-05
0.0473538 	504.642 	-1.03535e-05
0.0478005 	504.619 	-8.73465e-06
0.0482472 	504.596 	-7.1044e-06
0.048694 	504.573 	-5.47416e-06
0.0491407 	504.549 	-3.83853e-06
0.0495874 	504.526 	-2.19851e-06
0.0500342 	504.502 	-5.58019e-07
0.0504809 	504.478 	1.08958e-06
0.0509276 	504.454 	2.73717e-06
0.0513744 	504.43 	4.38776e-06
0.0518211 	504.406 	6.04055e-06
0.0522678 	504.381 	7.69357e-06
0.0527146 	504.357 	9.349e-06
0.0531613 	504.332 	1.10044e-05
0.053608 	504.308 	1.26598e-05
0.0540548 	504.283 	1.43152e-05
0.0545015 	504.258 	1.59702e-05
0.0549482 	504.233 	1.76227e-05
0.055395 	504.208 	1.92752e-05
0.0558417 	504.183 	2.09241e-05
0.0562884 	504.158 	2.25708e-05
0.0567352 	504.132 	2.42164e-05
0.0571819 	504.107 	2.58544e-05
0.0576286 	504.081 	2.74924e-05
0.0580754 	504.056 	2.91229e-05
0.0585221 	504.03 	3.07492e-05
0.0589688 	504.004 	3.23732e-05
0.0594156 	503.978 	3.39848e-05
0.0598623 	503.952 	3.55965e-05
0.060309 	503.926 	3.71963e-05
0.0607558 	503.9 	3.87903e-05
0.0612025 	503.874 	4.03804e-05
0.0616492 	503.847 	4.19537e-05
0.062096 	503.821 	4.35271e-05
0.0625427 	503.794 	4.50838e-05
0.0629894 	503.768 	4.66335e-05
0.0634362 	503.741 	4.81775e-05
0.0638829 	503.714 	4.97005e-05
0.0643296 	503.688 	5.12235e-05
0.0647764 	503.661 	5.2725e-05
0.0652231 	503.634 	5.42183e-05
