0 	506.15 	2.35369e-05
0.000446734 	506.126 	2.339e-05
0.000893467 	506.102 	2.32419e-05
0.0013402 	506.078 	2.28994e-05
0.00178693 	506.054 	2.237e-05
0.00223367 	506.031 	2.18289e-05
0.0026804 	506.007 	2.08219e-05
0.00312714 	505.983 	1.98148e-05
0.00357387 	505.96 	1.85489e-05
0.0040206 	505.937 	1.70603e-05
0.00446734 	505.915 	1.55484e-05
0.00491407 	505.893 	1.36048e-05
0.0053608 	505.871 	1.16613e-05
0.00580754 	505.85 	9.49965e-06
0.00625427 	505.83 	7.17095e-06
0.00670101 	505.81 	4.82004e-06
0.00714774 	505.791 	2.21924e-06
0.00759447 	505.772 	-3.8155e-07
0.00804121 	505.755 	-3.07197e-06
0.00848794 	505.738 	-5.82224e-06
0.00893467 	505.721 	-8.57804e-06
0.00938141 	505.707 	-1.13672e-05
0.00982814 	505.692 	-1.41564e-05
0.0102749 	505.678 	-1.69154e-05
0.0107216 	505.665 	-1.9653e-05
0.0111683 	505.653 	-2.23766e-05
0.0116151 	505.642 	-2.49926e-05
0.0120618 	505.631 	-2.76087e-05
0.0125085 	505.621 	-3.01158e-05
0.0129553 	505.611 	-3.25593e-05
0.013402 	505.602 	-3.49726e-05
0.0138487 	505.595 	-3.72098e-05
0.0142955 	505.587 	-3.94469e-05
0.0147422 	505.581 	-4.15354e-05
0.0151889 	505.574 	-4.35473e-05
0.0156357 	505.568 	-4.55192e-05
0.0160824 	505.564 	-4.72999e-05
0.0165291 	505.559 	-4.90806e-05
0.0169759 	505.555 	-5.07052e-05
0.0174226 	505.551 	-5.22586e-05
0.0178693 	505.547 	-5.37689e-05
0.0183161 	505.545 	-5.51063e-05
0.0187628 	505.542 	-5.64436e-05
0.0192095 	505.54 	-5.76387e-05
0.0196563 	505.538 	-5.87762e-05
0.020103 	505.536 	-5.98731e-05
0.0205497 	505.535 	-6.083e-05
0.0209965 	505.534 	-6.17869e-05
0.0214432 	505.533 	-6.26256e-05
0.0218899 	505.533 	-6.34222e-05
0.0223367 	505.532 	-6.41839e-05
0.0227834 	505.532 	-6.48407e-05
0.0232302 	505.532 	-6.54976e-05
0.0236769 	505.532 	-6.60627e-05
0.0241236 	505.533 	-6.65994e-05
0.0245704 	505.533 	-6.7108e-05
0.0250171 	505.534 	-6.75425e-05
0.0254638 	505.535 	-6.79771e-05
0.0259106 	505.536 	-6.8344e-05
0.0263573 	505.537 	-6.86928e-05
0.026804 	505.538 	-6.902e-05
0.0272508 	505.539 	-6.92972e-05
0.0276975 	505.54 	-6.95743e-05
0.0281442 	505.542 	-6.98031e-05
0.028591 	505.543 	-7.00207e-05
0.0290377 	505.544 	-7.02223e-05
0.0294844 	505.546 	-7.03906e-05
0.0299312 	505.548 	-7.05588e-05
0.0303779 	505.549 	-7.06926e-05
0.0308246 	505.551 	-7.08196e-05
0.0312714 	505.553 	-7.09345e-05
0.0317181 	505.554 	-7.10267e-05
0.0321648 	505.556 	-7.1119e-05
0.0326116 	505.558 	-7.11854e-05
0.0330583 	505.56 	-7.12476e-05
0.033505 	505.562 	-7.12998e-05
0.0339518 	505.564 	-7.13353e-05
0.0343985 	505.566 	-7.13707e-05
0.0348452 	505.568 	-7.13842e-05
0.035292 	505.569 	-7.13948e-05
0.0357387 	505.571 	-7.13958e-05
0.0361854 	505.573 	-7.13821e-05
0.0366322 	505.575 	-7.13684e-05
0.0370789 	505.577 	-7.1332e-05
0.0375256 	505.579 	-7.12933e-05
0.0379724 	505.581 	-7.12431e-05
0.0384191 	505.583 	-7.11773e-05
0.0388658 	505.585 	-7.11115e-05
0.0393126 	505.586 	-7.10171e-05
0.0397593 	505.588 	-7.09206e-05
0.040206 	505.59 	-7.08083e-05
0.0406528 	505.592 	-7.06762e-05
0.0410995 	505.593 	-7.05442e-05
0.0415462 	505.595 	-7.03716e-05
0.041993 	505.597 	-7.01972e-05
0.0424397 	505.598 	-6.9999e-05
0.0428864 	505.6 	-6.97739e-05
0.0433332 	505.601 	-6.95483e-05
0.0437799 	505.602 	-6.92635e-05
0.0442266 	505.604 	-6.89772e-05
0.0446734 	505.605 	-6.86543e-05
0.0451201 	505.606 	-6.82943e-05
0.0455668 	505.607 	-6.79327e-05
0.0460136 	505.608 	-6.74852e-05
0.0464603 	505.608 	-6.70368e-05
0.046907 	505.609 	-6.65337e-05
0.0473538 	505.609 	-6.59803e-05
0.0478005 	505.61 	-6.54227e-05
0.0482472 	505.61 	-6.47455e-05
0.048694 	505.61 	-6.40684e-05
0.0491407 	505.61 	-6.33125e-05
0.0495874 	505.609 	-6.24915e-05
0.0500342 	505.609 	-6.16606e-05
0.0504809 	505.608 	-6.06744e-05
0.0509276 	505.607 	-5.96882e-05
0.0513744 	505.605 	-5.85955e-05
0.0518211 	505.603 	-5.74229e-05
0.0522678 	505.602 	-5.62329e-05
0.0527146 	505.599 	-5.48538e-05
0.0531613 	505.596 	-5.34747e-05
0.053608 	505.593 	-5.19618e-05
0.0540548 	505.59 	-5.03587e-05
0.0545015 	505.586 	-4.87295e-05
0.0549482 	505.581 	-4.68893e-05
0.055395 	505.577 	-4.50491e-05
0.0558417 	505.571 	-4.30576e-05
0.0562884 	505.565 	-4.09744e-05
0.0567352 	505.559 	-3.88588e-05
0.0571819 	505.552 	-3.65359e-05
0.0576286 	505.545 	-3.42129e-05
0.0580754 	505.536 	-3.17446e-05
0.0585221 	505.527 	-2.91974e-05
0.0589688 	505.518 	-2.66188e-05
0.0594156 	505.508 	-2.38768e-05
0.0598623 	505.497 	-2.11348e-05
0.060309 	505.485 	-1.82922e-05
0.0607558 	505.473 	-1.54011e-05
0.0612025 	505.46 	-1.24936e-05
0.0616492 	505.446 	-9.51628e-06
0.062096 	505.431 	-6.53896e-06
0.0625427 	505.416 	-3.55827e-06
0.0629894 	505.399 	-5.76943e-07
0.0634362 	505.383 	2.38482e-06
0.0638829 	505.365 	5.26908e-06
0.0643296 	505.347 	8.15335e-06
0.0647764 	505.328 	1.08859e-05
0.0652231 	505.308 	1.35586e-05
0.0656698 	505.288 	1.6158e-05
0.0661166 	505.267 	1.85127e-05
0.0665633 	505.246 	2.08674e-05
0.0670101 	505.224 	2.29276e-05
0.0674568 	505.201 	2.48855e-05
0.0679035 	505.179 	2.67334e-05
0.0683503 	505.156 	2.82554e-05
0.068797 	505.133 	2.97775e-05
0.0692437 	505.109 	3.09274e-05
0.0696905 	505.086 	3.19606e-05
0.0701372 	505.063 	3.27242e-05
0.0705839 	505.039 	3.27673e-05
0.0710307 	505.016 	3.28105e-05
0.0714774 	504.989 	3.25119e-05
0.0719241 	504.961 	3.21632e-05
0.0723709 	504.925 	3.19275e-05
0.0728176 	504.869 	3.19177e-05
0.0732643 	504.814 	3.19079e-05
0.0737111 	504.738 	3.20944e-05
0.0741578 	504.66 	3.23289e-05
0.0746045 	504.582 	3.26204e-05
0.0750513 	504.504 	3.30144e-05
0.075498 	504.426 	3.34084e-05
0.0759447 	504.348 	3.3709e-05
0.0763915 	504.271 	3.39973e-05
0.0768382 	504.194 	3.42694e-05
0.0772849 	504.118 	3.45167e-05
0.0777317 	504.041 	3.4764e-05
0.0781784 	503.965 	3.49937e-05
0.0786251 	503.888 	3.52209e-05
0.0790719 	503.812 	3.54423e-05
0.0795186 	503.736 	3.56528e-05
0.0799653 	503.66 	3.58634e-05
0.0804121 	503.584 	3.6058e-05
0.0808588 	503.508 	3.62498e-05
0.0813055 	503.433 	3.64338e-05
0.0817523 	503.357 	3.66042e-05
0.082199 	503.281 	3.67745e-05
0.0826457 	503.206 	3.69238e-05
0.0830925 	503.13 	3.70704e-05
0.0835392 	503.055 	3.72068e-05
0.0839859 	502.979 	3.73282e-05
0.0844327 	502.904 	3.74496e-05
0.0848794 	502.828 	3.75469e-05
0.0853261 	502.753 	3.76422e-05
0.0857729 	502.677 	3.77256e-05
0.0862196 	502.602 	3.77942e-05
0.0866663 	502.527 	3.78628e-05
0.0871131 	502.451 	3.79053e-05
0.0875598 	502.376 	3.79468e-05
0.0880065 	502.301 	3.7975e-05
0.0884533 	502.225 	3.79889e-05
0.0889 	502.15 	3.80029e-05
