0 	0 	0 	0
0.000446734 	5.49224e-06 	0.000220343 	-8.78371e-27
0.000893467 	1.09845e-05 	0.000440685 	-1.75674e-26
0.0013402 	1.666e-05 	0.000553854 	-1.96229e-26
0.00178693 	2.25099e-05 	0.000565076 	-1.52785e-26
0.00223367 	2.84455e-05 	0.000573435 	-1.09316e-26
0.0026804 	3.7724e-05 	0.000470141 	-6.49238e-27
0.00312714 	4.70026e-05 	0.000366846 	-2.05315e-27
0.00357387 	5.81397e-05 	0.000245113 	0
0.0040206 	7.08761e-05 	0.000107516 	0
0.00446734 	8.32529e-05 	-2.87097e-05 	0
0.00491407 	8.87964e-05 	-0.000138855 	0
0.0053608 	9.434e-05 	-0.000249 	0
0.00580754 	8.68975e-05 	-0.000322736 	0
0.00625427 	6.93546e-05 	-0.000368153 	0
0.00670101 	4.91009e-05 	-0.000408127 	-5.96594e-28
0.00714774 	-4.5863e-06 	-0.000380958 	-8.55118e-27
0.00759447 	-5.82735e-05 	-0.000353789 	-1.65058e-26
0.00804121 	-0.00013749 	-0.000292299 	-2.41835e-26
0.00848794 	-0.000234631 	-0.000206711 	-3.16668e-26
0.00893467 	-0.000336548 	-0.000117264 	-3.76064e-26
0.00938141 	-0.000481446 	6.92198e-06 	-2.96518e-26
0.00982814 	-0.000626344 	0.000131108 	-2.16972e-26
0.0102749 	-0.00080336 	0.000270648 	-1.40313e-26
0.0107216 	-0.00100069 	0.000419903 	-6.54792e-27
0.0111683 	-0.00120525 	0.000571611 	-3.27708e-28
0.0116151 	-0.00146036 	0.000740488 	-2.94937e-27
0.0120618 	-0.00171547 	0.000909365 	-5.57104e-27
0.0125085 	-0.00200962 	0.00108967 	-7.84811e-27
0.0129553 	-0.00232598 	0.00127647 	-9.92924e-27
0.013402 	-0.00265129 	0.00146551 	-1.13049e-26
0.0138487 	-0.0030273 	0.00166724 	-8.68328e-27
0.0142955 	-0.00340331 	0.00186896 	-6.06161e-27
0.0147422 	-0.003813 	0.00207583 	-3.79805e-27
0.0151889 	-0.00423986 	0.00228532 	-1.71693e-27
0.0156357 	-0.00467285 	0.0024942 	0
0.0160824 	-0.00513475 	0.00270022 	0
0.0165291 	-0.00559666 	0.00290625 	0
0.0169759 	-0.00606862 	0.0031008 	0
0.0174226 	-0.00654515 	0.00329014 	0
0.0178693 	-0.00702029 	0.00347364 	0
0.0183161 	-0.00748988 	0.0036338 	0
