0 	0 	0 	0
0.000446734 	-5.00312e-05 	0.00060104 	-5.34851e-27
0.000893467 	-0.000100062 	0.00120208 	-1.0697e-26
0.0013402 	-0.00017866 	0.00158068 	-1.19309e-26
0.00178693 	-0.000284431 	0.00174769 	-9.25094e-27
0.00223367 	-0.000390379 	0.00190946 	-6.57125e-27
0.0026804 	-0.000503243 	0.00186683 	-3.90272e-27
0.00312714 	-0.000616108 	0.0018242 	-1.23419e-27
0.00357387 	-0.000714993 	0.00173032 	0
0.0040206 	-0.000801848 	0.00159232 	0
0.00446734 	-0.000886713 	0.0014519 	0
0.00491407 	-0.000933761 	0.00126519 	0
0.0053608 	-0.000980809 	0.00107849 	0
0.00580754 	-0.00100357 	0.000880743 	0
0.00625427 	-0.00100745 	0.000674415 	0
0.00670101 	-0.00100827 	0.000468674 	-3.99659e-28
0.00714774 	-0.000971512 	0.000270172 	-5.72845e-27
0.00759447 	-0.000934752 	7.16705e-05 	-1.10572e-26
0.00804121 	-0.000878796 	-0.000107182 	-1.63166e-26
0.00848794 	-0.000809361 	-0.000272237 	-2.15271e-26
0.00893467 	-0.000737917 	-0.000431978 	-2.56838e-26
0.00938141 	-0.000648399 	-0.000543895 	-2.0355e-26
0.00982814 	-0.000558881 	-0.000655812 	-1.50262e-26
0.0102749 	-0.000466121 	-0.000729951 	-9.76981e-27
0.0107216 	-0.000371311 	-0.000780189 	-4.55924e-27
0.0111683 	-0.000277501 	-0.000823407 	-2.75416e-28
0.0116151 	-0.000190698 	-0.000817482 	-2.47875e-27
0.0120618 	-0.000103895 	-0.000811558 	-4.68208e-27
0.0125085 	-2.76742e-05 	-0.000780122 	-6.77595e-27
0.0129553 	4.25287e-05 	-0.000734179 	-8.80758e-27
0.013402 	0.000109747 	-0.000685179 	-1.0204e-26
0.0138487 	0.000160056 	-0.000618849 	-8.00064e-27
0.0142955 	0.000210365 	-0.000552519 	-5.7973e-27
0.0147422 	0.000248022 	-0.000484077 	-3.70773e-27
0.0151889 	0.000279233 	-0.000414559 	-1.67609e-27
0.0156357 	0.000307686 	-0.000346518 	0
0.0160824 	0.000323138 	-0.000285434 	0
0.0165291 	0.00033859 	-0.00022435 	0
0.0169759 	0.000346285 	-0.000172937 	0
0.0174226 	0.000350454 	-0.000125921 	0
0.0178693 	0.000353279 	-8.19242e-05 	0
0.0183161 	0.000350726 	-5.00054e-05 	0
0.0187628 	0.000348174 	-1.80866e-05 	0
0.0192095 	0.000343552 	4.27241e-06 	0
0.0196563 	0.000338094 	2.2774e-05 	0
0.020103 	0.000332578 	3.88457e-05 	0
0.0205497 	0.00032686 	4.65483e-05 	0
0.0209965 	0.000321142 	5.42509e-05 	0
0.0214432 	0.000316248 	5.57347e-05 	0
