0 	506.15 	9.60699e-05
0.000446734 	506.144 	9.60692e-05
0.000893467 	506.137 	9.60685e-05
0.0013402 	506.131 	9.60695e-05
0.00178693 	506.125 	9.60721e-05
0.00223367 	506.118 	9.60749e-05
0.0026804 	506.112 	9.60872e-05
0.00312714 	506.106 	9.60995e-05
0.00357387 	506.1 	9.61185e-05
0.0040206 	506.094 	9.61431e-05
0.00446734 	506.088 	9.61685e-05
0.00491407 	506.082 	9.62076e-05
0.0053608 	506.076 	9.62466e-05
0.00580754 	506.07 	9.62943e-05
0.00625427 	506.064 	9.63488e-05
0.00670101 	506.058 	9.64041e-05
0.00714774 	506.053 	9.64697e-05
0.00759447 	506.047 	9.65353e-05
0.00804121 	506.042 	9.65987e-05
0.00848794 	506.036 	9.66605e-05
0.00893467 	506.031 	9.67189e-05
0.00938141 	506.026 	9.67469e-05
0.00982814 	506.021 	9.67749e-05
0.0102749 	506.016 	9.67547e-05
0.0107216 	506.011 	9.67041e-05
0.0111683 	506.006 	9.6637e-05
0.0116151 	506.001 	9.64541e-05
0.0120618 	505.996 	9.62713e-05
0.0125085 	505.991 	9.59703e-05
0.0129553 	505.987 	9.56021e-05
0.013402 	505.982 	9.51998e-05
0.0138487 	505.978 	9.4604e-05
0.0142955 	505.974 	9.40082e-05
0.0147422 	505.969 	9.32455e-05
0.0151889 	505.965 	9.23976e-05
0.0156357 	505.961 	9.1505e-05
0.0160824 	505.957 	9.04013e-05
0.0165291 	505.953 	8.92976e-05
0.0169759 	505.949 	8.80287e-05
0.0174226 	505.945 	8.66847e-05
0.0178693 	505.942 	8.5299e-05
0.0183161 	505.938 	8.37464e-05
0.0187628 	505.935 	8.21937e-05
0.0192095 	505.931 	8.05228e-05
0.0196563 	505.928 	7.88041e-05
0.020103 	505.925 	7.70592e-05
0.0205497 	505.922 	7.52238e-05
0.0209965 	505.919 	7.33885e-05
0.0214432 	505.916 	7.15051e-05
0.0218899 	505.913 	6.96046e-05
0.0223367 	505.91 	6.77005e-05
0.0227834 	505.908 	6.57855e-05
0.0232302 	505.905 	6.38706e-05
0.0236769 	505.903 	6.19806e-05
0.0241236 	505.9 	6.00984e-05
0.0245704 	505.898 	5.82369e-05
0.0250171 	505.896 	5.64297e-05
0.0254638 	505.894 	5.46225e-05
0.0259106 	505.892 	5.29028e-05
0.0263573 	505.89 	5.12068e-05
0.026804 	505.888 	4.9553e-05
