0 	0 	0 	0
0.000446734 	9.5946e-05 	0.00265814 	2.68023e-26
0.000893467 	0.000191422 	0.00529763 	5.35112e-26
0.0013402 	0.000248647 	0.0072865 	5.95221e-26
0.00178693 	0.000270492 	0.00866916 	4.63191e-26
0.00223367 	0.000289149 	0.0100254 	3.29557e-26
0.0026804 	0.000251893 	0.0107076 	1.94497e-26
0.00312714 	0.000214637 	0.0113898 	5.94382e-27
0.00357387 	0.000170582 	0.0119307 	6.27722e-27
0.0040206 	0.000122463 	0.0123549 	1.84639e-26
0.00446734 	7.38973e-05 	0.0127718 	3.10043e-26
0.00491407 	2.97488e-05 	0.0130504 	5.24059e-26
0.0053608 	-1.43998e-05 	0.0133289 	7.38074e-26
0.00580754 	-5.54858e-05 	0.0135274 	8.10804e-26
0.00625427 	-9.33172e-05 	0.0136633 	7.8024e-26
0.00670101 	-0.000131108 	0.013789 	7.34539e-26
0.00714774 	-0.000163253 	0.0137903 	5.20524e-26
0.00759447 	-0.000195398 	0.0137915 	3.06508e-26
0.00804121 	-0.000224748 	0.0137268 	1.71429e-26
0.00848794 	-0.000251645 	0.0136162 	8.01261e-27
0.00893467 	-0.000278234 	0.013497 	0
0.00938141 	-0.000300065 	0.0133014 	0
0.00982814 	-0.000321895 	0.0131057 	0
0.0102749 	-0.000340822 	0.0128722 	0
0.0107216 	-0.000357713 	0.012615 	0
0.0111683 	-0.000374067 	0.0123522 	0
0.0116151 	-0.000386222 	0.0120519 	0
0.0120618 	-0.000398377 	0.0117515 	0
0.0125085 	-0.000407729 	0.011433 	0
0.0129553 	-0.000415491 	0.0111042 	0
0.013402 	-0.00042261 	0.010773 	0
0.0138487 	-0.000426432 	0.010428 	0
0.0142955 	-0.000430254 	0.010083 	0
0.0147422 	-0.000431709 	0.00973384 	0
0.0151889 	-0.000432095 	0.00938269 	0
0.0156357 	-0.000431847 	0.0090319 	0
0.0160824 	-0.000429306 	0.00868296 	0
0.0165291 	-0.000426765 	0.00833402 	0
0.0169759 	-0.000422403 	0.00799118 	0
0.0174226 	-0.000417424 	0.00765112 	0
0.0178693 	-0.000411888 	0.00731384 	0
0.0183161 	-0.000404935 	0.00698775 	0
0.0187628 	-0.000397981 	0.00666166 	0
0.0192095 	-0.000389751 	0.00634817 	0
0.0196563 	-0.000381249 	0.00603977 	0
0.020103 	-0.000372306 	0.00573592 	0
0.0205497 	-0.000362642 	0.00544773 	0
0.0209965 	-0.000352979 	0.00515954 	0
0.0214432 	-0.000342531 	0.00488737 	0
0.0218899 	-0.00033205 	0.00462089 	0
0.0223367 	-0.000321259 	0.00436001 	0
0.0227834 	-0.000310259 	0.00411589 	0
0.0232302 	-0.000299258 	0.00387176 	0
0.0236769 	-0.000287879 	0.00364463 	0
0.0241236 	-0.000276609 	0.00342277 	0
0.0245704 	-0.000265157 	0.00320686 	0
0.0250171 	-0.000253824 	0.00300659 	0
0.0254638 	-0.00024249 	0.00280631 	0
0.0259106 	-0.000231078 	0.00262212 	0
0.0263573 	-0.000219841 	0.00244225 	0
0.026804 	-0.000208527 	0.00226804 	0
0.0272508 	-0.000197503 	0.00210699 	0
0.0276975 	-0.000186479 	0.00194595 	0
0.0281442 	-0.000175565 	0.00179869 	0
0.028591 	-0.000164831 	0.0016546 	0
0.0290377 	-0.000154096 	0.00151533 	0
0.0294844 	-0.000143694 	0.00138605 	0
0.0299312 	-0.000133293 	0.00125677 	0
0.0303779 	-0.000123084 	0.00113799 	0
0.0308246 	-0.000113023 	0.00102121 	0
0.0312714 	-0.000103001 	0.000907986 	0
0.0317181 	-9.32623e-05 	0.00080128 	0
0.0321648 	-8.35235e-05 	0.000694573 	0
0.0326116 	-7.39742e-05 	0.000594386 	0
0.0330583 	-6.45187e-05 	0.000495212 	0
0.033505 	-5.51122e-05 	0.000397914 	0
