0 	506.15 	1.83526e-05
0.000446734 	506.127 	1.82081e-05
0.000893467 	506.104 	1.80624e-05
0.0013402 	506.08 	1.77242e-05
0.00178693 	506.057 	1.72006e-05
0.00223367 	506.034 	1.66653e-05
0.0026804 	506.011 	1.56662e-05
0.00312714 	505.988 	1.4667e-05
0.00357387 	505.966 	1.34104e-05
0.0040206 	505.943 	1.19321e-05
0.00446734 	505.921 	1.04306e-05
0.00491407 	505.9 	8.49875e-06
0.0053608 	505.879 	6.56687e-06
0.00580754 	505.858 	4.41673e-06
0.00625427 	505.839 	2.09934e-06
0.00670101 	505.819 	-2.40336e-07
0.00714774 	505.801 	-2.83095e-06
0.00759447 	505.783 	-5.42156e-06
0.00804121 	505.766 	-8.10242e-06
0.00848794 	505.749 	-1.08436e-05
0.00893467 	505.733 	-1.35903e-05
0.00938141 	505.719 	-1.63713e-05
0.00982814 	505.705 	-1.91522e-05
0.0102749 	505.691 	-2.19034e-05
0.0107216 	505.679 	-2.46335e-05
0.0111683 	505.667 	-2.73498e-05
0.0116151 	505.656 	-2.99592e-05
0.0120618 	505.645 	-3.25686e-05
0.0125085 	505.636 	-3.50696e-05
0.0129553 	505.627 	-3.75075e-05
0.013402 	505.618 	-3.99153e-05
0.0138487 	505.611 	-4.21479e-05
0.0142955 	505.603 	-4.43805e-05
0.0147422 	505.597 	-4.64652e-05
0.0151889 	505.591 	-4.84738e-05
0.0156357 	505.585 	-5.04425e-05
0.0160824 	505.581 	-5.2221e-05
0.0165291 	505.576 	-5.39995e-05
0.0169759 	505.572 	-5.56227e-05
0.0174226 	505.568 	-5.7175e-05
0.0178693 	505.565 	-5.86844e-05
0.0183161 	505.563 	-6.00216e-05
0.0187628 	505.56 	-6.13588e-05
0.0192095 	505.558 	-6.25543e-05
0.0196563 	505.556 	-6.36926e-05
0.020103 	505.554 	-6.47903e-05
0.0205497 	505.553 	-6.57486e-05
0.0209965 	505.552 	-6.67068e-05
0.0214432 	505.552 	-6.75473e-05
0.0218899 	505.551 	-6.83458e-05
0.0223367 	505.551 	-6.91095e-05
0.0227834 	505.551 	-6.97686e-05
0.0232302 	505.551 	-7.04277e-05
0.0236769 	505.551 	-7.09953e-05
0.0241236 	505.551 	-7.15344e-05
0.0245704 	505.552 	-7.20454e-05
0.0250171 	505.553 	-7.24825e-05
0.0254638 	505.553 	-7.29196e-05
0.0259106 	505.554 	-7.3289e-05
0.0263573 	505.555 	-7.36401e-05
0.026804 	505.556 	-7.39697e-05
0.0272508 	505.558 	-7.42491e-05
0.0276975 	505.559 	-7.45285e-05
0.0281442 	505.56 	-7.47593e-05
0.028591 	505.562 	-7.49789e-05
0.0290377 	505.563 	-7.51824e-05
0.0294844 	505.565 	-7.53523e-05
0.0299312 	505.566 	-7.55221e-05
0.0303779 	505.568 	-7.56571e-05
0.0308246 	505.57 	-7.57854e-05
0.0312714 	505.571 	-7.59013e-05
0.0317181 	505.573 	-7.59942e-05
0.0321648 	505.575 	-7.60871e-05
0.0326116 	505.577 	-7.61537e-05
0.0330583 	505.578 	-7.62161e-05
0.033505 	505.58 	-7.62682e-05
0.0339518 	505.582 	-7.63032e-05
0.0343985 	505.584 	-7.63381e-05
0.0348452 	505.586 	-7.63505e-05
0.035292 	505.588 	-7.63599e-05
