0 	0 	0 	0
0.000446734 	-1.53732e-05 	-0.000106102 	7.3018e-26
0.000893467 	-3.07464e-05 	-0.000212203 	1.46036e-25
0.0013402 	-4.82108e-05 	-0.000294893 	2.56173e-25
0.00178693 	-6.76646e-05 	-0.000355314 	4.01618e-25
0.00223367 	-8.67167e-05 	-0.000414328 	5.41614e-25
0.0026804 	-9.01086e-05 	-0.000418488 	4.69086e-25
0.00312714 	-9.35005e-05 	-0.000422648 	3.96559e-25
0.00357387 	-7.64154e-05 	-0.000391002 	2.46352e-25
0.0040206 	-4.17106e-05 	-0.000328545 	2.93041e-26
0.00446734 	-3.90331e-06 	-0.000262291 	-1.78645e-25
0.00491407 	9.28516e-05 	-0.00012387 	-2.13734e-25
0.0053608 	0.000189606 	1.45508e-05 	-2.48822e-25
0.00580754 	0.000334464 	0.000198243 	-1.67051e-25
0.00625427 	0.000516734 	0.000417146 	5.61006e-27
0.00670101 	0.000706653 	0.000641544 	1.78109e-25
0.00714774 	0.000990898 	0.000933703 	3.48597e-25
0.00759447 	0.00127514 	0.00122586 	5.19086e-25
0.00804121 	0.00161937 	0.00154667 	5.30041e-25
0.00848794 	0.00200571 	0.0018876 	4.28982e-25
0.00893467 	0.00240034 	0.00222956 	3.35449e-25
0.00938141 	0.0028695 	0.00258071 	3.0965e-25
0.00982814 	0.00333867 	0.00293187 	2.83852e-25
0.0102749 	0.00383847 	0.00326361 	4.36814e-25
0.0107216 	0.00435766 	0.00358307 	7.02871e-25
0.0111683 	0.00487856 	0.00389429 	9.17165e-25
0.0116151 	0.00541143 	0.00414778 	7.6912e-25
0.0120618 	0.0059443 	0.00440128 	6.21075e-25
0.0125085 	0.00646585 	0.00459961 	2.47354e-25
0.0129553 	0.00698095 	0.00476659 	-2.54693e-25
0.013402 	0.00749006 	0.00491962 	-7.15843e-25
0.0138487 	0.00796517 	0.0049937 	-9.45244e-25
0.0142955 	0.00844028 	0.00506777 	-1.17464e-24
0.0147422 	0.00888062 	0.00508338 	-1.08798e-24
0.0151889 	0.00930324 	0.0050692 	-8.40307e-25
0.0156357 	0.00971586 	0.00504157 	-5.30593e-25
0.0160824 	0.0100814 	0.0049505 	7.15924e-26
0.0165291 	0.0104469 	0.00485943 	6.73778e-25
0.0169759 	0.0107736 	0.00472526 	8.53928e-25
0.0174226 	0.0110827 	0.0045715 	8.42243e-25
0.0178693 	0.0113812 	0.00440806 	7.65929e-25
0.0183161 	0.0116372 	0.00420593 	4.31097e-25
0.0187628 	0.0118933 	0.0040038 	9.62643e-26
0.0192095 	0.0121148 	0.00377643 	0
0.0196563 	0.0123223 	0.00353886 	0
0.020103 	0.0125199 	0.00329579 	-8.6778e-26
0.0205497 	0.0126832 	0.00303375 	-4.72458e-25
0.0209965 	0.0128466 	0.0027717 	-8.58138e-25
0.0214432 	0.01298 	0.00249818 	-1.38469e-24
0.0218899 	0.0131027 	0.00222057 	-1.96137e-24
0.0223367 	0.0132161 	0.00194087 	-2.36442e-24
0.0227834 	0.013301 	0.00165489 	-2.24657e-24
0.0232302 	0.0133859 	0.00136891 	-2.12872e-24
0.0236769 	0.0134434 	0.001081 	-1.41151e-24
0.0241236 	0.0134923 	0.000792493 	-5.07601e-25
0.0245704 	0.0135316 	0.000504645 	3.31214e-25
0.0250171 	0.0135454 	0.000218536 	9.98428e-25
0.0254638 	0.0135592 	-6.75721e-05 	1.66564e-24
0.0259106 	0.0135453 	-0.000348285 	1.70585e-24
0.0263573 	0.013524 	-0.000627541 	1.57687e-24
0.026804 	0.0134919 	-0.000903437 	1.42383e-24
0.0272508 	0.0134348 	-0.00117149 	1.21468e-24
0.0276975 	0.0133777 	-0.00143955 	1.00552e-24
0.0281442 	0.0132908 	-0.00169487 	1.02645e-24
0.028591 	0.013197 	-0.00194725 	1.10049e-24
0.0290377 	0.0130909 	-0.002193 	1.06794e-24
0.0294844 	0.0129592 	-0.00242498 	8.14064e-25
0.0299312 	0.0128275 	-0.00265696 	5.60183e-25
0.0303779 	0.0126629 	-0.00286757 	-2.89165e-26
0.0308246 	0.012492 	-0.00307403 	-6.83058e-25
0.0312714 	0.012307 	-0.00326962 	-1.08597e-24
0.0317181 	0.0120958 	-0.00344502 	-1.02232e-24
0.0321648 	0.0118847 	-0.00362042 	-9.58661e-25
0.0326116 	0.011638 	-0.0037638 	-3.42139e-25
0.0330583 	0.0113857 	-0.00390208 	3.62522e-25
0.033505 	0.0111178 	-0.004024 	8.45579e-25
0.0339518 	0.0108238 	-0.00411864 	9.59299e-25
0.0343985 	0.0105298 	-0.00421328 	1.07302e-24
0.0348452 	0.0101987 	-0.00426324 	7.10963e-25
0.035292 	0.00986298 	-0.00430754 	2.88598e-25
0.0357387 	0.00951106 	-0.00432929 	3.51008e-26
0.0361854 	0.0091349 	-0.00431721 	3.49051e-26
0.0366322 	0.00875873 	-0.00430513 	3.47095e-26
0.0370789 	0.0083495 	-0.0042382 	3.02274e-25
0.0375256 	0.0079371 	-0.004166 	5.95514e-25
0.0379724 	0.00751305 	-0.00406856 	7.02488e-25
0.0384191 	0.00707324 	-0.00393696 	5.57453e-25
0.0388658 	0.00663343 	-0.00380536 	4.12419e-25
0.0393126 	0.00618157 	-0.00362466 	8.30329e-26
0.0397593 	0.00572891 	-0.00344069 	-2.58644e-25
0.040206 	0.00527929 	-0.00323939 	-4.53288e-25
0.0406528 	0.00483337 	-0.00301691 	-4.68226e-25
0.0410995 	0.00438746 	-0.00279443 	-4.83164e-25
0.0415462 	0.00396894 	-0.00255344 	-3.51571e-25
0.041993 	0.00355148 	-0.00231173 	-2.14268e-25
0.0424397 	0.00315683 	-0.00207138 	-1.24075e-25
0.0428864 	0.00278737 	-0.00183251 	-8.59503e-26
0.0433332 	0.00241792 	-0.00159365 	-4.78256e-26
0.0437799 	0.00210952 	-0.00138053 	-3.6772e-26
0.0442266 	0.0018019 	-0.00116773 	-2.6061e-26
0.0446734 	0.00152865 	-0.000980195 	-1.65436e-26
0.0451201 	0.00128977 	-0.000817923 	-8.21979e-27
0.0455668 	0.00105175 	-0.000656564 	1.85921e-28
0.0460136 	0.000881738 	-0.000567433 	1.50596e-26
0.0464603 	0.000711731 	-0.000478302 	2.99332e-26
0.046907 	0.00057379 	-0.000430304 	5.61657e-26
0.0473538 	0.00046486 	-0.000419521 	9.26751e-26
0.0478005 	0.000357558 	-0.00041025 	1.27591e-25
0.0482472 	0.000292009 	-0.000439782 	1.21601e-25
0.048694 	0.000226461 	-0.000469315 	1.15611e-25
0.0491407 	0.000169128 	-0.000470235 	9.04853e-26
0.0495874 	0.000118515 	-0.000447744 	4.97021e-26
0.0500342 	6.93699e-05 	-0.000420081 	1.09135e-26
0.0504809 	4.22239e-05 	-0.00031482 	2.04443e-27
0.0509276 	1.50778e-05 	-0.000209559 	-6.82466e-27
0.0513744 	2.79931e-06 	-0.000126736 	-8.13661e-27
0.0518211 	1.50983e-06 	-6.04961e-05 	-3.86285e-27
0.0522678 	3.37154e-07 	-5.25668e-08 	3.56632e-29
0.0527146 	3.82638e-07 	-5.17411e-08 	2.08035e-29
0.0531613 	4.28122e-07 	-5.09154e-08 	5.94386e-30
0.053608 	4.45028e-07 	-5.17355e-08 	0
0.0540548 	4.42882e-07 	-5.36527e-08 	0
0.0545015 	4.4063e-07 	-5.5528e-08 	0
0.0549482 	4.37533e-07 	-5.70721e-08 	0
0.055395 	4.34436e-07 	-5.86162e-08 	0
0.0558417 	4.30941e-07 	-5.99732e-08 	-2.34683e-29
0.0562884 	4.27207e-07 	-6.1218e-08 	-6.10176e-29
0.0567352 	4.23415e-07 	-6.24293e-08 	-1.00208e-28
0.0571819 	4.19265e-07 	-6.34311e-08 	-1.49689e-28
0.0576286 	4.15115e-07 	-6.44329e-08 	-1.99171e-28
0.0580754 	4.10793e-07 	-6.53075e-08 	-2.09293e-28
0.0585221 	4.06378e-07 	-6.61137e-08 	-1.98221e-28
0.0589688 	4.01936e-07 	-6.6895e-08 	-1.69612e-28
0.0594156 	3.97356e-07 	-6.75481e-08 	-5.0619e-29
0.0598623 	3.92777e-07 	-6.82013e-08 	6.83744e-29
0.060309 	3.8813e-07 	-6.87776e-08 	1.51047e-28
0.0607558 	3.8345e-07 	-6.93169e-08 	2.16231e-28
0.0612025 	3.78759e-07 	-6.98416e-08 	2.38472e-28
0.0616492 	3.74019e-07 	-7.03029e-08 	7.46299e-29
0.062096 	3.69279e-07 	-7.07642e-08 	-8.92126e-29
0.0625427 	3.64512e-07 	-7.11936e-08 	-2.43388e-28
0.0629894 	3.59734e-07 	-7.16094e-08 	-3.9342e-28
0.0634362 	3.54949e-07 	-7.20217e-08 	-5.17831e-28
0.0638829 	3.50141e-07 	-7.2421e-08 	-5.47292e-28
0.0643296 	3.45333e-07 	-7.28202e-08 	-5.76753e-28
0.0647764 	3.40505e-07 	-7.32261e-08 	-6.94974e-28
0.0652231 	3.35669e-07 	-7.36344e-08 	-8.46864e-28
0.0656698 	3.30825e-07 	-7.40503e-08 	-9.85076e-28
0.0661166 	3.25956e-07 	-7.44904e-08 	-1.07938e-27
0.0665633 	3.21087e-07 	-7.49304e-08 	-1.17368e-27
0.0670101 	3.16187e-07 	-7.54092e-08 	-8.79375e-28
0.0674568 	3.11276e-07 	-7.59009e-08 	-4.55531e-28
0.0679035 	3.0635e-07 	-7.64108e-08 	-3.91397e-29
0.0683503 	3.01384e-07 	-7.69719e-08 	3.56313e-28
0.068797 	2.96418e-07 	-7.7533e-08 	7.51765e-28
0.0692437 	2.91399e-07 	-7.81604e-08 	8.55423e-28
