0 	506.15 	-3.04223e-05
0.000446734 	506.12 	-3.07524e-05
0.000893467 	506.091 	-3.10872e-05
0.0013402 	506.061 	-3.17708e-05
0.00178693 	506.032 	-3.27893e-05
0.00223367 	506.003 	-3.38238e-05
0.0026804 	505.974 	-3.55688e-05
0.00312714 	505.946 	-3.73137e-05
0.00357387 	505.918 	-3.94607e-05
0.0040206 	505.891 	-4.19571e-05
0.00446734 	505.863 	-4.44876e-05
0.00491407 	505.838 	-4.7676e-05
0.0053608 	505.813 	-5.08644e-05
0.00580754 	505.789 	-5.43598e-05
0.00625427 	505.766 	-5.80927e-05
0.00670101 	505.744 	-6.18533e-05
0.00714774 	505.723 	-6.59375e-05
0.00759447 	505.703 	-7.00217e-05
0.00804121 	505.685 	-7.42014e-05
0.00848794 	505.667 	-7.84454e-05
0.00893467 	505.65 	-8.26908e-05
0.00938141 	505.636 	-8.69334e-05
0.00982814 	505.621 	-9.1176e-05
0.0102749 	505.608 	-9.53428e-05
0.0107216 	505.596 	-9.9459e-05
0.0111683 	505.585 	-0.000103549
0.0116151 	505.575 	-0.000107445
0.0120618 	505.566 	-0.000111341
0.0125085 	505.558 	-0.000115056
0.0129553 	505.551 	-0.000118664
0.013402 	505.544 	-0.000122224
0.0138487 	505.539 	-0.000125499
0.0142955 	505.533 	-0.000128773
0.0147422 	505.529 	-0.000131811
0.0151889 	505.525 	-0.000134726
0.0156357 	505.522 	-0.000137577
0.0160824 	505.52 	-0.000140121
0.0165291 	505.517 	-0.000142664
0.0169759 	505.516 	-0.000144953
0.0174226 	505.515 	-0.000147125
0.0178693 	505.514 	-0.000149224
0.0183161 	505.514 	-0.00015103
0.0187628 	505.513 	-0.000152836
0.0192095 	505.514 	-0.00015439
0.0196563 	505.514 	-0.00015584
0.020103 	505.515 	-0.000157214
0.0205497 	505.516 	-0.000158319
0.0209965 	505.516 	-0.000159425
0.0214432 	505.518 	-0.000160283
0.0218899 	505.519 	-0.000161052
0.0223367 	505.52 	-0.000161739
0.0227834 	505.522 	-0.000162179
0.0232302 	505.523 	-0.00016262
0.0236769 	505.524 	-0.000162813
0.0241236 	505.526 	-0.00016293
0.0245704 	505.527 	-0.000162958
0.0250171 	505.528 	-0.000162751
0.0254638 	505.529 	-0.000162545
0.0259106 	505.53 	-0.000162081
0.0263573 	505.531 	-0.000161547
0.026804 	505.532 	-0.000160913
0.0272508 	505.533 	-0.000160045
0.0276975 	505.533 	-0.000159177
0.0281442 	505.533 	-0.00015803
0.028591 	505.533 	-0.00015682
0.0290377 	505.533 	-0.000155494
0.0294844 	505.532 	-0.00015393
0.0299312 	505.531 	-0.000152366
0.0303779 	505.529 	-0.000150498
0.0308246 	505.528 	-0.000148572
0.0312714 	505.526 	-0.000146517
0.0317181 	505.523 	-0.000144222
0.0321648 	505.52 	-0.000141928
0.0326116 	505.516 	-0.000139315
0.0330583 	505.512 	-0.000136652
0.033505 	505.508 	-0.000133854
0.0339518 	505.503 	-0.000130833
0.0343985 	505.497 	-0.000127812
0.0348452 	505.491 	-0.000124493
0.035292 	505.484 	-0.000121136
0.0357387 	505.477 	-0.000117662
0.0361854 	505.468 	-0.000114012
0.0366322 	505.46 	-0.000110362
