0 	508 	-0.000108418
0.000446734 	508.618 	-0.0001086
0.000893467 	508.427 	-0.00010859
0.0013402 	507.827 	-0.000108768
0.00178693 	507.563 	-0.000111578
0.00223367 	507.567 	-0.000115368
0.0026804 	507.574 	-0.000122329
0.00312714 	507.598 	-0.000131274
0.00357387 	507.561 	-0.000141871
0.0040206 	507.431 	-0.000153592
0.00446734 	507.304 	-0.000166524
0.00491407 	507.252 	-0.000179606
0.0053608 	507.236 	-0.000193385
0.00580754 	507.214 	-0.000206818
0.00625427 	507.18 	-0.000220094
0.00670101 	507.148 	-0.000232958
0.00714774 	507.137 	-0.000244247
0.00759447 	507.095 	-0.000255529
0.00804121 	507.028 	-0.00026428
0.00848794 	506.976 	-0.00027342
0.00893467 	506.94 	-0.000279432
0.00938141 	506.93 	-0.000285611
0.00982814 	506.885 	-0.000288847
0.0102749 	506.822 	-0.000291449
0.0107216 	506.78 	-0.000291857
0.0111683 	506.748 	-0.000290043
0.0116151 	506.711 	-0.000287599
0.0120618 	506.665 	-0.000282141
0.0125085 	506.613 	-0.000276858
0.0129553 	506.586 	-0.000268257
0.013402 	506.563 	-0.000260041
0.0138487 	506.489 	-0.000249037
0.0142955 	506.394 	-0.000238004
0.0147422 	506.336 	-0.000225053
0.0151889 	506.303 	-0.000211376
0.0156357 	506.24 	-0.000197401
0.0160824 	506.151 	-0.000182506
0.0165291 	506.05 	-0.000168307
0.0169759 	505.952 	-0.000153526
0.0174226 	505.854 	-0.000140037
0.0178693 	505.775 	-0.000126758
0.0183161 	505.694 	-0.000114909
0.0187628 	505.603 	-0.000103852
0.0192095 	505.496 	-9.46543e-05
0.0196563 	505.39 	-8.58879e-05
0.020103 	505.286 	-7.88926e-05
0.0205497 	505.181 	-7.25618e-05
0.0209965 	505.064 	-6.89377e-05
0.0214432 	504.97 	-6.66765e-05
0.0218899 	504.938 	-6.69667e-05
0.0223367 	504.94 	-6.81834e-05
0.0227834 	504.942 	-6.93862e-05
0.0232302 	504.944 	-6.95885e-05
0.0236769 	504.946 	-6.93037e-05
0.0241236 	504.948 	-6.90792e-05
0.0245704 	504.949 	-6.8435e-05
0.0250171 	504.951 	-6.78694e-05
0.0254638 	504.952 	-6.70826e-05
0.0259106 	504.953 	-6.62649e-05
0.0263573 	504.954 	-6.54677e-05
0.026804 	504.955 	-6.45191e-05
0.0272508 	504.956 	-6.37188e-05
0.0276975 	504.956 	-6.27393e-05
0.0281442 	504.957 	-6.192e-05
0.028591 	504.958 	-6.10016e-05
0.0290377 	504.958 	-6.01471e-05
0.0294844 	504.959 	-5.92896e-05
0.0299312 	504.959 	-5.84245e-05
0.0303779 	504.96 	-5.76191e-05
0.0308246 	504.961 	-5.67607e-05
0.0312714 	504.961 	-5.59941e-05
0.0317181 	504.962 	-5.51549e-05
0.0321648 	504.962 	-5.44074e-05
0.0326116 	504.962 	-5.36221e-05
0.0330583 	504.963 	-5.28773e-05
0.033505 	504.963 	-5.21395e-05
0.0339518 	504.964 	-5.14035e-05
0.0343985 	504.964 	-5.07044e-05
0.0348452 	504.964 	-4.99831e-05
0.035292 	504.965 	-4.93149e-05
0.0357387 	504.965 	-4.86099e-05
0.0361854 	504.965 	-4.79589e-05
0.0366322 	504.966 	-4.72884e-05
0.0370789 	504.966 	-4.66465e-05
0.0375256 	504.966 	-4.60093e-05
