0 	508 	4.74913e-05
0.000446734 	508.174 	4.75256e-05
0.000893467 	508.247 	4.74731e-05
0.0013402 	507.842 	4.72752e-05
0.00178693 	507.476 	4.6939e-05
0.00223367 	507.32 	4.63478e-05
0.0026804 	507.275 	4.52382e-05
0.00312714 	507.219 	4.39477e-05
0.00357387 	507.089 	4.1478e-05
0.0040206 	506.941 	3.89171e-05
0.00446734 	506.786 	3.51174e-05
0.00491407 	506.638 	3.10815e-05
0.0053608 	506.573 	2.62875e-05
0.00580754 	506.511 	2.10528e-05
0.00625427 	506.444 	1.57249e-05
0.00670101 	506.364 	1.00011e-05
0.00714774 	506.274 	4.54447e-06
0.00759447 	506.195 	-8.24214e-07
0.00804121 	506.12 	-6.04493e-06
0.00848794 	506.067 	-1.02358e-05
0.00893467 	506.013 	-1.44848e-05
0.00938141 	505.955 	-1.7281e-05
0.00982814 	505.892 	-1.98944e-05
0.0102749 	505.832 	-2.13397e-05
0.0107216 	505.79 	-2.20581e-05
0.0111683 	505.754 	-2.2116e-05
0.0116151 	505.712 	-2.09348e-05
0.0120618 	505.663 	-1.96401e-05
0.0125085 	505.624 	-1.68485e-05
0.0129553 	505.587 	-1.41157e-05
0.013402 	505.562 	-1.04639e-05
0.0138487 	505.541 	-6.5863e-06
0.0142955 	505.515 	-2.69895e-06
0.0147422 	505.478 	1.53808e-06
0.0151889 	505.445 	5.29913e-06
0.0156357 	505.401 	9.03063e-06
0.0160824 	505.354 	1.2259e-05
0.0165291 	505.313 	1.47619e-05
0.0169759 	505.272 	1.70797e-05
0.0174226 	505.239 	1.81866e-05
0.0178693 	505.207 	1.92882e-05
0.0183161 	505.175 	1.95284e-05
0.0187628 	505.139 	1.96444e-05
0.0192095 	505.1 	1.93542e-05
0.0196563 	505.058 	1.85923e-05
0.020103 	505.017 	1.77421e-05
0.0205497 	504.996 	1.70529e-05
0.0209965 	504.978 	1.64473e-05
0.0214432 	504.977 	1.6358e-05
0.0218899 	504.976 	1.62927e-05
0.0223367 	504.975 	1.61832e-05
0.0227834 	504.974 	1.61152e-05
0.0232302 	504.974 	1.60303e-05
0.0236769 	504.973 	1.59866e-05
0.0241236 	504.972 	1.59434e-05
0.0245704 	504.972 	1.59776e-05
0.0250171 	504.971 	1.60018e-05
0.0254638 	504.971 	1.60978e-05
0.0259106 	504.97 	1.62008e-05
0.0263573 	504.97 	1.63215e-05
0.026804 	504.97 	1.647e-05
