0 	506.15 	-1.41924e-05
0.000446734 	506.123 	-1.45101e-05
0.000893467 	506.097 	-1.48312e-05
0.0013402 	506.07 	-1.55344e-05
0.00178693 	506.044 	-1.66031e-05
0.00223367 	506.017 	-1.76921e-05
0.0026804 	505.991 	-1.95414e-05
0.00312714 	505.965 	-2.13906e-05
0.00357387 	505.94 	-2.36051e-05
0.0040206 	505.915 	-2.61347e-05
0.00446734 	505.89 	-2.8695e-05
0.00491407 	505.866 	-3.18288e-05
0.0053608 	505.843 	-3.49626e-05
0.00580754 	505.82 	-3.83626e-05
0.00625427 	505.799 	-4.19668e-05
0.00670101 	505.778 	-4.55948e-05
0.00714774 	505.759 	-4.949e-05
0.00759447 	505.739 	-5.33852e-05
0.00804121 	505.722 	-5.73502e-05
0.00848794 	505.705 	-6.13607e-05
0.00893467 	505.689 	-6.53699e-05
0.00938141 	505.674 	-6.93494e-05
0.00982814 	505.66 	-7.3329e-05
0.0102749 	505.647 	-7.72222e-05
0.0107216 	505.636 	-8.10584e-05
0.0111683 	505.624 	-8.48677e-05
0.0116151 	505.615 	-8.84789e-05
0.0120618 	505.605 	-9.209e-05
0.0125085 	505.597 	-9.55233e-05
0.0129553 	505.59 	-9.88535e-05
0.013402 	505.582 	-0.000102138
0.0138487 	505.577 	-0.000105153
0.0142955 	505.571 	-0.000108168
0.0147422 	505.567 	-0.000110966
0.0151889 	505.563 	-0.000113651
0.0156357 	505.559 	-0.00011628
0.0160824 	505.556 	-0.000118634
0.0165291 	505.554 	-0.000120989
0.0169759 	505.552 	-0.000123124
0.0174226 	505.551 	-0.000125157
0.0178693 	505.549 	-0.00012713
0.0183161 	505.549 	-0.000128859
0.0187628 	505.548 	-0.000130587
0.0192095 	505.549 	-0.000132112
0.0196563 	505.549 	-0.000133555
0.020103 	505.549 	-0.000134938
0.0205497 	505.55 	-0.000136114
0.0209965 	505.551 	-0.000137291
0.0214432 	505.552 	-0.000138286
0.0218899 	505.554 	-0.000139216
0.0223367 	505.555 	-0.000140089
0.0227834 	505.557 	-0.000140789
0.0232302 	505.559 	-0.000141489
0.0236769 	505.561 	-0.000142024
0.0241236 	505.563 	-0.000142508
0.0245704 	505.565 	-0.000142934
0.0250171 	505.567 	-0.00014321
0.0254638 	505.569 	-0.000143485
0.0259106 	505.571 	-0.000143602
0.0263573 	505.574 	-0.000143676
0.026804 	505.576 	-0.000143689
0.0272508 	505.578 	-0.000143561
0.0276975 	505.58 	-0.000143434
0.0281442 	505.582 	-0.000143139
0.028591 	505.584 	-0.000142805
0.0290377 	505.586 	-0.000142402
0.0294844 	505.587 	-0.000141854
0.0299312 	505.589 	-0.000141306
0.0303779 	505.591 	-0.000140568
0.0308246 	505.592 	-0.000139792
0.0312714 	505.593 	-0.000138932
0.0317181 	505.594 	-0.000137913
0.0321648 	505.595 	-0.000136894
0.0326116 	505.595 	-0.000135648
0.0330583 	505.595 	-0.000134366
0.033505 	505.595 	-0.000132978
0.0339518 	505.595 	-0.000131412
0.0343985 	505.594 	-0.000129847
0.0348452 	505.593 	-0.00012801
0.035292 	505.592 	-0.00012614
0.0357387 	505.59 	-0.000124139
0.0361854 	505.588 	-0.000121944
0.0366322 	505.585 	-0.00011975
0.0370789 	505.582 	-0.000117246
0.0375256 	505.578 	-0.000114713
0.0379724 	505.574 	-0.000112033
0.0384191 	505.569 	-0.000109155
0.0388658 	505.564 	-0.000106277
0.0393126 	505.558 	-0.00010308
0.0397593 	505.552 	-9.98619e-05
0.040206 	505.545 	-9.65e-05
0.0406528 	505.536 	-9.29628e-05
0.0410995 	505.528 	-8.94256e-05
0.0415462 	505.519 	-8.56198e-05
0.041993 	505.509 	-8.18037e-05
0.0424397 	505.498 	-7.78858e-05
0.0428864 	505.486 	-7.38553e-05
0.0433332 	505.474 	-6.98225e-05
0.0437799 	505.46 	-6.56753e-05
0.0442266 	505.447 	-6.1524e-05
0.0446734 	505.432 	-5.73762e-05
0.0451201 	505.416 	-5.32309e-05
0.0455668 	505.4 	-4.90877e-05
0.0460136 	505.382 	-4.50952e-05
0.0464603 	505.364 	-4.11017e-05
0.046907 	505.346 	-3.72517e-05
0.0473538 	505.326 	-3.35266e-05
0.0478005 	505.307 	-2.98174e-05
0.0482472 	505.286 	-2.64679e-05
0.048694 	505.265 	-2.31185e-05
0.0491407 	505.243 	-2.0093e-05
0.0495874 	505.221 	-1.73367e-05
0.0500342 	505.199 	-1.46174e-05
0.0504809 	505.176 	-1.22309e-05
0.0509276 	505.153 	-9.84446e-06
0.0513744 	505.13 	-7.14403e-06
0.0518211 	505.107 	-4.15232e-06
0.0522678 	505.083 	-1.2902e-06
0.0527146 	505.053 	-7.30729e-07
0.0531613 	505.024 	-1.71258e-07
0.053608 	504.99 	-7.75045e-07
0.0540548 	504.954 	-2.015e-06
0.0545015 	504.918 	-3.0301e-06
0.0549482 	504.882 	-2.48185e-06
0.055395 	504.845 	-1.9336e-06
0.0558417 	504.809 	-9.68916e-07
0.0562884 	504.772 	2.30184e-07
0.0567352 	504.735 	1.44032e-06
0.0571819 	504.698 	2.69924e-06
0.0576286 	504.662 	3.95815e-06
0.0580754 	504.625 	5.15088e-06
0.0585221 	504.589 	6.3052e-06
0.0589688 	504.552 	7.43974e-06
0.0594156 	504.515 	8.46043e-06
0.0598623 	504.479 	9.48113e-06
0.060309 	504.442 	1.04196e-05
0.0607558 	504.406 	1.13153e-05
0.0612025 	504.37 	1.21929e-05
0.0616492 	504.333 	1.29801e-05
0.062096 	504.297 	1.37674e-05
0.0625427 	504.261 	1.44919e-05
0.0629894 	504.224 	1.51864e-05
0.0634362 	504.188 	1.58662e-05
0.0638829 	504.152 	1.64815e-05
0.0643296 	504.116 	1.70967e-05
0.0647764 	504.08 	1.76645e-05
0.0652231 	504.044 	1.82115e-05
0.0656698 	504.007 	1.87463e-05
0.0661166 	503.971 	1.92341e-05
0.0665633 	503.935 	1.97218e-05
0.0670101 	503.899 	2.01726e-05
0.0674568 	503.863 	2.06086e-05
0.0679035 	503.827 	2.10345e-05
0.0683503 	503.791 	2.1425e-05
0.068797 	503.755 	2.18155e-05
0.0692437 	503.72 	2.21765e-05
0.0696905 	503.684 	2.25268e-05
0.0701372 	503.648 	2.28684e-05
0.0705839 	503.612 	2.31829e-05
0.0710307 	503.576 	2.34973e-05
0.0714774 	503.54 	2.37877e-05
0.0719241 	503.504 	2.40702e-05
0.0723709 	503.469 	2.43451e-05
0.0728176 	503.433 	2.45988e-05
0.0732643 	503.397 	2.48525e-05
0.0737111 	503.361 	2.50861e-05
0.0741578 	503.326 	2.53138e-05
