0 	506.15 	7.70967e-06
0.000446734 	506.127 	7.69939e-06
0.000893467 	506.103 	7.6891e-06
0.0013402 	506.08 	7.67198e-06
0.00178693 	506.057 	7.64837e-06
0.00223367 	506.034 	7.6247e-06
0.0026804 	506.011 	7.59921e-06
0.00312714 	505.988 	7.57372e-06
0.00357387 	505.966 	7.54856e-06
0.0040206 	505.943 	7.52368e-06
0.00446734 	505.921 	7.49837e-06
0.00491407 	505.899 	7.46464e-06
0.0053608 	505.877 	7.43091e-06
0.00580754 	505.856 	7.3836e-06
0.00625427 	505.834 	7.32572e-06
0.00670101 	505.813 	7.26527e-06
0.00714774 	505.793 	7.17323e-06
0.00759447 	505.773 	7.0812e-06
0.00804121 	505.753 	6.9691e-06
0.00848794 	505.733 	6.84292e-06
0.00893467 	505.714 	6.71397e-06
0.00938141 	505.695 	6.56003e-06
0.00982814 	505.677 	6.4061e-06
0.0102749 	505.659 	6.2396e-06
0.0107216 	505.642 	6.06515e-06
0.0111683 	505.625 	5.88881e-06
0.0116151 	505.608 	5.69925e-06
0.0120618 	505.592 	5.50969e-06
0.0125085 	505.577 	5.3126e-06
0.0129553 	505.562 	5.11122e-06
0.013402 	505.547 	4.90835e-06
0.0138487 	505.533 	4.69702e-06
0.0142955 	505.519 	4.48569e-06
0.0147422 	505.506 	4.26857e-06
0.0151889 	505.494 	4.04849e-06
0.0156357 	505.481 	3.82709e-06
0.0160824 	505.47 	3.59943e-06
0.0165291 	505.458 	3.37178e-06
0.0169759 	505.447 	3.1399e-06
0.0174226 	505.437 	2.9061e-06
0.0178693 	505.427 	2.67143e-06
0.0183161 	505.417 	2.4333e-06
0.0187628 	505.408 	2.19516e-06
0.0192095 	505.399 	1.95549e-06
0.0196563 	505.391 	1.7152e-06
0.020103 	505.382 	1.475e-06
0.0205497 	505.374 	1.23511e-06
0.0209965 	505.367 	9.95217e-07
0.0214432 	505.36 	7.57504e-07
0.0218899 	505.353 	5.20565e-07
0.0223367 	505.346 	2.84807e-07
0.0227834 	505.339 	5.25876e-08
0.0232302 	505.333 	-1.79631e-07
0.0236769 	505.327 	-4.07198e-07
0.0241236 	505.321 	-6.33316e-07
0.0245704 	505.316 	-8.57316e-07
0.0250171 	505.31 	-1.07573e-06
0.0254638 	505.305 	-1.29415e-06
0.0259106 	505.3 	-1.5054e-06
0.0263573 	505.295 	-1.71471e-06
0.026804 	505.29 	-1.92097e-06
0.0272508 	505.285 	-2.12009e-06
