0 	0 	0 	0
0.000446734 	-1.57955e-05 	-8.00848e-05 	6.96114e-26
0.000893467 	-3.1591e-05 	-0.00016017 	1.39223e-25
0.0013402 	-5.23859e-05 	-0.000233105 	2.4423e-25
0.00178693 	-7.79362e-05 	-0.000299238 	3.82908e-25
0.00223367 	-0.000103384 	-0.000364654 	5.16389e-25
0.0026804 	-0.000124828 	-0.000402068 	4.47198e-25
0.00312714 	-0.000146273 	-0.000439481 	3.78008e-25
0.00357387 	-0.000157321 	-0.000454749 	2.34603e-25
0.0040206 	-0.000159424 	-0.000450962 	2.73407e-26
0.00446734 	-0.000159727 	-0.000444573 	-1.71285e-25
0.00491407 	-0.000125832 	-0.000388752 	-2.05818e-25
0.0053608 	-9.19363e-05 	-0.00033293 	-2.4035e-25
0.00580754 	-2.78917e-05 	-0.000243062 	-1.60847e-25
0.00625427 	5.96022e-05 	-0.000126714 	7.34856e-27
0.00670101 	0.000152471 	-5.48445e-06 	1.75232e-25
0.00714774 	0.000311632 	0.000175945 	3.39267e-25
0.00759447 	0.000470793 	0.000357374 	5.03301e-25
0.00804121 	0.000680683 	0.000575404 	5.12444e-25
0.00848794 	0.00092619 	0.000819132 	4.12833e-25
0.00893467 	0.00118082 	0.00106768 	3.1991e-25
0.00938141 	0.00151758 	0.00135955 	2.87176e-25
0.00982814 	0.00185433 	0.00165142 	2.54443e-25
0.0102749 	0.00224135 	0.00195702 	3.70432e-25
0.0107216 	0.00266018 	0.0022713 	5.8051e-25
0.0111683 	0.00308651 	0.00258437 	7.4826e-25
0.0116151 	0.00356539 	0.00288894 	6.19714e-25
0.0120618 	0.00404427 	0.00319351 	4.91168e-25
0.0125085 	0.00454292 	0.00347226 	1.98379e-25
0.0129553 	0.00505281 	0.00373633 	-1.87804e-25
0.013402 	0.00556297 	0.00399085 	-5.41547e-25
0.0138487 	0.00607469 	0.00419126 	-7.11465e-25
0.0142955 	0.00658642 	0.00439168 	-8.81383e-25
0.0147422 	0.00708334 	0.00454151 	-8.15356e-25
0.0151889 	0.00757271 	0.00466557 	-6.2913e-25
0.0156357 	0.00805522 	0.00477579 	-3.93614e-25
0.0160824 	0.00850539 	0.0048208 	7.42691e-26
0.0165291 	0.00895555 	0.00486581 	5.42152e-25
0.0169759 	0.00937222 	0.00485985 	6.81407e-25
0.0174226 	0.00977365 	0.00483071 	6.71286e-25
0.0178693 	0.0101646 	0.00478866 	6.09867e-25
0.0183161 	0.0105137 	0.00469493 	3.43259e-25
0.0187628 	0.0108628 	0.00460119 	7.665e-26
0.0192095 	0.011175 	0.00446966 	0
0.0196563 	0.0114722 	0.00432288 	0
0.020103 	0.0117584 	0.00416678 	-7.59456e-26
0.0205497 	0.0120065 	0.00397861 	-4.13482e-25
0.0209965 	0.0122546 	0.00379043 	-7.51018e-25
0.0214432 	0.0124691 	0.0035796 	-1.21745e-24
0.0218899 	0.0126717 	0.00336069 	-1.72975e-24
0.0223367 	0.0128638 	0.0031364 	-2.08956e-24
0.0227834 	0.0130245 	0.00289593 	-1.99189e-24
0.0232302 	0.0131853 	0.00265545 	-1.89422e-24
0.0236769 	0.0133166 	0.00240432 	-1.25134e-24
0.0241236 	0.0134387 	0.00214987 	-4.38654e-25
0.0245704 	0.0135509 	0.00189328 	3.20277e-25
0.0250171 	0.013637 	0.00163104 	9.37483e-25
0.0254638 	0.013723 	0.0013688 	1.55469e-24
0.0259106 	0.013782 	0.00110442 	1.60292e-24
0.0263573 	0.0138336 	0.000839468 	1.49762e-24
0.026804 	0.0138753 	0.000574985 	1.36835e-24
0.0272508 	0.0138935 	0.000311599 	1.18315e-24
0.0276975 	0.0139117 	4.82136e-05 	9.97955e-25
0.0281442 	0.0139029 	-0.0002108 	1.03138e-24
0.028591 	0.0138879 	-0.000468804 	1.11525e-24
0.0290377 	0.0138619 	-0.000723869 	1.08762e-24
0.0294844 	0.0138132 	-0.000972832 	8.28414e-25
0.0299312 	0.0137645 	-0.0012218 	5.6921e-25
0.0303779 	0.0136869 	-0.00146008 	-4.78721e-26
0.0308246 	0.0136038 	-0.0016963 	-7.34393e-25
0.0312714 	0.0135083 	-0.00192669 	-1.15716e-24
0.0317181 	0.0133897 	-0.00214627 	-1.0901e-24
0.0321648 	0.0132712 	-0.00236585 	-1.02304e-24
0.0326116 	0.0131211 	-0.00256749 	-3.46191e-25
0.0330583 	0.012966 	-0.00276626 	4.27868e-25
0.033505 	0.0127968 	-0.00295555 	9.62306e-25
0.0339518 	0.0126042 	-0.003129 	1.09738e-24
0.0343985 	0.0124115 	-0.00330246 	1.23245e-24
0.0348452 	0.0121849 	-0.0034491 	8.11568e-25
0.035292 	0.0119539 	-0.00359234 	3.20219e-25
0.0357387 	0.0117074 	-0.00372137 	3.35748e-26
0.0361854 	0.0114376 	-0.00382909 	5.39868e-26
0.0366322 	0.0111677 	-0.00393681 	7.43989e-26
0.0370789 	0.0108622 	-0.00400703 	4.51265e-25
0.0375256 	0.0105533 	-0.00407365 	8.62311e-25
0.0379724 	0.0102279 	-0.00412047 	1.01164e-24
0.0384191 	0.0098804 	-0.00414051 	8.06882e-25
0.0388658 	0.00953289 	-0.00416054 	6.02123e-25
0.0393126 	0.00915129 	-0.00413273 	7.41036e-26
0.0397593 	0.00876743 	-0.00410172 	-4.75466e-25
0.040206 	0.00836955 	-0.00404685 	-7.96842e-25
0.0406528 	0.00795455 	-0.00396279 	-8.39313e-25
0.0410995 	0.00753954 	-0.00387873 	-8.81785e-25
0.0415462 	0.00710378 	-0.00374562 	-6.51636e-25
0.041993 	0.0066672 	-0.0036106 	-4.10866e-25
0.0424397 	0.00622723 	-0.00345488 	-2.49375e-25
0.0428864 	0.0057835 	-0.00327629 	-1.75507e-25
0.0433332 	0.00533977 	-0.0030977 	-1.01639e-25
0.0437799 	0.00490698 	-0.00288858 	-7.83907e-26
0.0442266 	0.00447432 	-0.00267908 	-5.57827e-26
0.0446734 	0.00405681 	-0.00246232 	-3.55383e-26
0.0451201 	0.00365445 	-0.0022383 	-1.76574e-26
0.0455668 	0.00325267 	-0.00201433 	3.54046e-28
0.0460136 	0.00289718 	-0.00179376 	2.86777e-26
0.0464603 	0.00254169 	-0.00157318 	5.70014e-26
0.046907 	0.00221672 	-0.00136419 	1.03107e-25
0.0473538 	0.00191937 	-0.00116568 	1.65301e-25
0.0478005 	0.0016244 	-0.000968769 	2.24598e-25
0.0482472 	0.00139052 	-0.000812894 	2.0952e-25
0.048694 	0.00115665 	-0.00065702 	1.94442e-25
0.0491407 	0.000957743 	-0.000536838 	1.50444e-25
0.0495874 	0.000787453 	-0.000445859 	8.27835e-26
0.0500342 	0.00062077 	-0.000359736 	1.92157e-26
0.0504809 	0.000508187 	-0.000346453 	1.70367e-26
0.0509276 	0.000395603 	-0.000333171 	1.48577e-26
0.0513744 	0.000308027 	-0.000352407 	1.70747e-26
0.0518211 	0.000238934 	-0.000395678 	2.25409e-26
0.0522678 	0.000171938 	-0.000437522 	2.65605e-26
0.0527146 	0.000126811 	-0.000464489 	1.54936e-26
0.0531613 	8.16839e-05 	-0.000491457 	4.42674e-27
0.053608 	5.02597e-05 	-0.000441465 	0
0.0540548 	2.79707e-05 	-0.000340169 	0
0.0545015 	7.82918e-06 	-0.000239087 	0
0.0549482 	4.62868e-06 	-0.0001397 	0
0.055395 	1.42817e-06 	-4.03128e-05 	0
0.0558417 	2.62297e-07 	-2.28882e-06 	-2.74482e-30
0.0562884 	3.17211e-07 	-1.08258e-06 	-7.13654e-30
0.0567352 	3.70608e-07 	-4.24493e-08 	-1.29351e-29
0.0571819 	4.14491e-07 	-4.42541e-08 	-2.75586e-29
0.0576286 	4.58375e-07 	-4.60589e-08 	-4.21822e-29
0.0580754 	4.7045e-07 	-4.83244e-08 	-4.93496e-29
0.0585221 	4.65398e-07 	-5.08381e-08 	-5.25023e-29
0.0589688 	4.60349e-07 	-5.3337e-08 	-4.78093e-29
0.0594156 	4.55314e-07 	-5.576e-08 	-2.68037e-30
0.0598623 	4.50279e-07 	-5.81831e-08 	4.24485e-29
0.060309 	4.45218e-07 	-6.04042e-08 	7.46369e-29
0.0607558 	4.40145e-07 	-6.25281e-08 	1.00595e-28
0.0612025 	4.35057e-07 	-6.45932e-08 	1.0593e-28
0.0616492 	4.299e-07 	-6.64032e-08 	2.19031e-29
0.062096 	4.24743e-07 	-6.82133e-08 	-6.2124e-29
0.0625427 	4.19518e-07 	-6.98359e-08 	-1.49798e-28
0.0629894 	4.14264e-07 	-7.13781e-08 	-2.39035e-28
0.0634362 	4.0899e-07 	-7.28761e-08 	-3.15666e-28
0.0638829 	4.0364e-07 	-7.42101e-08 	-3.45582e-28
0.0643296 	3.98291e-07 	-7.55441e-08 	-3.75497e-28
0.0647764 	3.92877e-07 	-7.67693e-08 	-4.64352e-28
0.0652231 	3.87439e-07 	-7.79531e-08 	-5.75563e-28
0.0656698 	3.8198e-07 	-7.91136e-08 	-6.78183e-28
0.0661166 	3.76455e-07 	-8.01993e-08 	-7.53218e-28
0.0665633 	3.70931e-07 	-8.12849e-08 	-8.28254e-28
0.0670101 	3.65341e-07 	-8.23312e-08 	-6.18858e-28
0.0674568 	3.5973e-07 	-8.33644e-08 	-3.14651e-28
0.0679035 	3.54094e-07 	-8.43941e-08 	-1.17867e-29
0.0683503 	3.4839e-07 	-8.54145e-08 	2.87309e-28
0.068797 	3.42687e-07 	-8.64349e-08 	5.86404e-28
