0 	506.15 	6.58558e-05
0.000446734 	506.144 	6.58525e-05
0.000893467 	506.137 	6.58492e-05
0.0013402 	506.131 	6.58455e-05
0.00178693 	506.124 	6.58416e-05
0.00223367 	506.118 	6.58379e-05
0.0026804 	506.112 	6.58407e-05
0.00312714 	506.105 	6.58435e-05
0.00357387 	506.099 	6.58508e-05
0.0040206 	506.093 	6.58619e-05
0.00446734 	506.087 	6.58735e-05
0.00491407 	506.081 	6.58953e-05
0.0053608 	506.075 	6.59171e-05
0.00580754 	506.069 	6.59476e-05
0.00625427 	506.063 	6.59849e-05
0.00670101 	506.057 	6.60238e-05
0.00714774 	506.052 	6.60815e-05
0.00759447 	506.046 	6.61391e-05
0.00804121 	506.041 	6.62087e-05
0.00848794 	506.035 	6.62867e-05
0.00893467 	506.03 	6.63657e-05
0.00938141 	506.025 	6.64537e-05
0.00982814 	506.02 	6.65417e-05
0.0102749 	506.015 	6.66206e-05
0.0107216 	506.01 	6.66939e-05
0.0111683 	506.005 	6.67604e-05
0.0116151 	506 	6.67798e-05
0.0120618 	505.996 	6.67991e-05
0.0125085 	505.991 	6.67534e-05
0.0129553 	505.987 	6.66709e-05
0.013402 	505.982 	6.65661e-05
0.0138487 	505.978 	6.63355e-05
0.0142955 	505.974 	6.61048e-05
0.0147422 	505.97 	6.57535e-05
0.0151889 	505.966 	6.53407e-05
0.0156357 	505.962 	6.48936e-05
0.0160824 	505.958 	6.42845e-05
0.0165291 	505.955 	6.36755e-05
0.0169759 	505.951 	6.29374e-05
0.0174226 	505.948 	6.21407e-05
0.0178693 	505.944 	6.13124e-05
0.0183161 	505.941 	6.03575e-05
0.0187628 	505.938 	5.94026e-05
0.0192095 	505.935 	5.83675e-05
0.0196563 	505.932 	5.73002e-05
0.020103 	505.929 	5.62202e-05
0.0205497 	505.926 	5.50964e-05
0.0209965 	505.924 	5.39727e-05
0.0214432 	505.921 	5.28522e-05
0.0218899 	505.918 	5.17328e-05
0.0223367 	505.916 	5.06295e-05
0.0227834 	505.914 	4.95745e-05
0.0232302 	505.911 	4.85196e-05
0.0236769 	505.909 	4.75561e-05
0.0241236 	505.907 	4.66212e-05
0.0245704 	505.905 	4.57326e-05
0.0250171 	505.903 	4.49658e-05
0.0254638 	505.901 	4.41991e-05
0.0259106 	505.899 	4.35954e-05
0.0263573 	505.897 	4.30356e-05
0.026804 	505.895 	4.25463e-05
0.0272508 	505.893 	4.22212e-05
0.0276975 	505.892 	4.18961e-05
0.0281442 	505.89 	4.17743e-05
0.028591 	505.888 	4.16994e-05
0.0290377 	505.886 	4.17072e-05
0.0294844 	505.884 	4.18868e-05
0.0299312 	505.882 	4.20664e-05
0.0303779 	505.88 	4.24533e-05
0.0308246 	505.877 	4.28805e-05
0.0312714 	505.875 	4.33883e-05
0.0317181 	505.872 	4.40456e-05
0.0321648 	505.87 	4.47028e-05
0.0326116 	505.867 	4.55348e-05
0.0330583 	505.863 	4.63947e-05
0.033505 	505.86 	4.73168e-05
0.0339518 	505.856 	4.83427e-05
0.0343985 	505.852 	4.93686e-05
0.0348452 	505.848 	5.05032e-05
0.035292 	505.843 	5.16516e-05
0.0357387 	505.838 	5.28295e-05
0.0361854 	505.833 	5.40517e-05
0.0366322 	505.827 	5.52739e-05
0.0370789 	505.82 	5.6517e-05
0.0375256 	505.813 	5.7762e-05
0.0379724 	505.806 	5.89952e-05
0.0384191 	505.798 	6.02124e-05
0.0388658 	505.789 	6.14296e-05
0.0393126 	505.78 	6.25772e-05
0.0397593 	505.77 	6.37202e-05
0.040206 	505.759 	6.48125e-05
0.0406528 	505.747 	6.58429e-05
0.0410995 	505.736 	6.68733e-05
0.0415462 	505.722 	6.77706e-05
0.041993 	505.709 	6.86628e-05
0.0424397 	505.694 	6.94843e-05
0.0428864 	505.679 	7.02278e-05
0.0433332 	505.664 	7.09712e-05
0.0437799 	505.646 	7.15729e-05
0.0442266 	505.629 	7.21728e-05
0.0446734 	505.611 	7.27093e-05
0.0451201 	505.592 	7.31826e-05
0.0455668 	505.573 	7.36545e-05
0.0460136 	505.552 	7.40233e-05
0.0464603 	505.531 	7.43921e-05
0.046907 	505.51 	7.47167e-05
0.0473538 	505.488 	7.50014e-05
0.0478005 	505.465 	7.52835e-05
0.0482472 	505.442 	7.54974e-05
0.048694 	505.419 	7.57114e-05
0.0491407 	505.395 	7.589e-05
0.0495874 	505.37 	7.60397e-05
0.0500342 	505.346 	7.61857e-05
0.0504809 	505.321 	7.62767e-05
0.0509276 	505.296 	7.63677e-05
0.0513744 	505.271 	7.64315e-05
0.0518211 	505.245 	7.64753e-05
0.0522678 	505.219 	7.65167e-05
0.0527146 	505.194 	7.65331e-05
0.0531613 	505.168 	7.65496e-05
0.053608 	505.142 	7.65711e-05
0.0540548 	505.116 	7.65959e-05
0.0545015 	505.089 	7.66163e-05
0.0549482 	505.056 	7.66018e-05
0.055395 	505.024 	7.65872e-05
0.0558417 	504.987 	7.56545e-05
0.0562884 	504.948 	7.41709e-05
0.0567352 	504.909 	7.24981e-05
0.0571819 	504.87 	6.96387e-05
0.0576286 	504.831 	6.67792e-05
0.0580754 	504.792 	6.39687e-05
0.0585221 	504.753 	6.11845e-05
0.0589688 	504.713 	5.84124e-05
0.0594156 	504.674 	5.57028e-05
0.0598623 	504.635 	5.29931e-05
0.060309 	504.596 	5.03339e-05
0.0607558 	504.557 	4.76989e-05
0.0612025 	504.519 	4.50781e-05
0.0616492 	504.48 	4.25188e-05
0.062096 	504.441 	3.99595e-05
0.0625427 	504.402 	3.74541e-05
0.0629894 	504.363 	3.4972e-05
0.0634362 	504.324 	3.25065e-05
0.0638829 	504.285 	3.01029e-05
0.0643296 	504.246 	2.76993e-05
0.0647764 	504.208 	2.53536e-05
0.0652231 	504.169 	2.30299e-05
0.0656698 	504.13 	2.07256e-05
0.0661166 	504.092 	1.84831e-05
0.0665633 	504.053 	1.62407e-05
0.0670101 	504.014 	1.40601e-05
0.0674568 	503.976 	1.19001e-05
0.0679035 	503.937 	9.76216e-06
0.0683503 	503.899 	7.68599e-06
0.068797 	503.86 	5.60983e-06
0.0692437 	503.822 	3.59971e-06
0.0696905 	503.783 	1.60877e-06
0.0701372 	503.745 	-3.57209e-07
0.0705839 	503.706 	-2.26133e-06
0.0710307 	503.668 	-4.16546e-06
0.0714774 	503.63 	-5.99868e-06
0.0719241 	503.591 	-7.81418e-06
0.0723709 	503.553 	-9.60133e-06
0.0728176 	503.515 	-1.13261e-05
0.0732643 	503.477 	-1.3051e-05
0.0737111 	503.439 	-1.4699e-05
0.0741578 	503.4 	-1.63308e-05
0.0746045 	503.362 	-1.79303e-05
0.0750513 	503.324 	-1.94664e-05
0.075498 	503.286 	-2.10025e-05
0.0759447 	503.248 	-2.24547e-05
0.0763915 	503.21 	-2.38921e-05
0.0768382 	503.172 	-2.52926e-05
0.0772849 	503.134 	-2.6628e-05
0.0777317 	503.096 	-2.79634e-05
0.0781784 	503.058 	-2.92063e-05
0.0786251 	503.02 	-3.0436e-05
0.0790719 	502.982 	-3.16232e-05
0.0795186 	502.944 	-3.27431e-05
0.0799653 	502.906 	-3.3863e-05
0.0804121 	502.868 	-3.48802e-05
0.0808588 	502.83 	-3.58859e-05
0.0813055 	502.792 	-3.68426e-05
0.0817523 	502.755 	-3.77294e-05
0.082199 	502.717 	-3.86162e-05
0.0826457 	502.679 	-3.93883e-05
0.0830925 	502.641 	-4.01512e-05
0.0835392 	502.603 	-4.08576e-05
0.0839859 	502.565 	-4.14914e-05
0.0844327 	502.528 	-4.21252e-05
0.0848794 	502.49 	-4.26317e-05
0.0853261 	502.452 	-4.31314e-05
0.0857729 	502.414 	-4.35669e-05
0.0862196 	502.377 	-4.39278e-05
0.0866663 	502.339 	-4.42888e-05
0.0871131 	502.301 	-4.45106e-05
0.0875598 	502.263 	-4.47289e-05
0.0880065 	502.225 	-4.48764e-05
0.0884533 	502.188 	-4.49495e-05
0.0889 	502.15 	-4.50226e-05
