0 	0 	0 	0
0.000446734 	0.000161426 	0.00371247 	-2.78367e-26
0.000893467 	0.000321723 	0.00739386 	-5.41795e-26
0.0013402 	0.000413435 	0.0100284 	-5.85782e-26
0.00178693 	0.000442451 	0.0116919 	-4.33651e-26
0.00223367 	0.000466947 	0.0133153 	-2.71575e-26
0.0026804 	0.000408571 	0.0139473 	-1.60278e-26
0.00312714 	0.000350194 	0.0145793 	-4.89808e-27
0.00357387 	0.000281049 	0.0150296 	-7.40989e-27
0.0040206 	0.000204873 	0.0153304 	-2.17955e-26
0.00446734 	0.000128014 	0.0156225 	-3.76305e-26
0.00491407 	5.33656e-05 	0.0157535 	-5.6032e-26
0.0053608 	-2.12827e-05 	0.0158844 	-7.44335e-26
0.00580754 	-9.42877e-05 	0.0159274 	-7.63371e-26
0.00625427 	-0.000164931 	0.0159018 	-6.56582e-26
0.00670101 	-0.000235731 	0.0158657 	-5.30357e-26
0.00714774 	-0.000302042 	0.0157026 	-3.46341e-26
0.00759447 	-0.000368353 	0.0155394 	-1.62326e-26
0.00804121 	-0.000432286 	0.0153135 	-6.95973e-27
0.00848794 	-0.000493928 	0.0150442 	-3.25299e-27
0.00893467 	-0.000555334 	0.0147671 	0
0.00938141 	-0.000611983 	0.0144232 	0
0.00982814 	-0.000668633 	0.0140792 	0
0.0102749 	-0.000722283 	0.013705 	0
0.0107216 	-0.000773741 	0.0133119 	0
0.0111683 	-0.000824659 	0.0129148 	0
0.0116151 	-0.000870909 	0.0124913 	0
0.0120618 	-0.000917159 	0.0120678 	0
0.0125085 	-0.000960301 	0.011634 	0
0.0129553 	-0.00100159 	0.0111944 	0
0.013402 	-0.00104222 	0.010754 	0
0.0138487 	-0.00107905 	0.0103096 	0
0.0142955 	-0.00111588 	0.00986524 	0
0.0147422 	-0.00115015 	0.00942359 	0
0.0151889 	-0.00118317 	0.00898334 	0
0.0156357 	-0.00121558 	0.00854497 	0
0.0160824 	-0.00124549 	0.00811539 	0
0.0165291 	-0.00127539 	0.00768581 	0
0.0169759 	-0.00130359 	0.00726652 	0
0.0174226 	-0.00133112 	0.00685188 	0
0.0178693 	-0.00135825 	0.00644072 	0
0.0183161 	-0.00138415 	0.00604334 	0
0.0187628 	-0.00141004 	0.00564596 	0
0.0192095 	-0.00143523 	0.0052614 	0
0.0196563 	-0.00146023 	0.00488199 	0
0.020103 	-0.00148513 	0.00450651 	0
0.0205497 	-0.00150998 	0.00414448 	0
0.0209965 	-0.00153483 	0.00378245 	0
0.0214432 	-0.00156004 	0.00343204 	0
0.0218899 	-0.00158545 	0.00308574 	0
0.0223367 	-0.00161113 	0.00274276 	0
0.0227834 	-0.00163781 	0.00240973 	0
0.0232302 	-0.00166448 	0.0020767 	0
0.0236769 	-0.00169256 	0.00175142 	0
0.0241236 	-0.0017211 	0.00142857 	0
0.0245704 	-0.00175028 	0.00110752 	0
0.0250171 	-0.00178116 	0.000791297 	0
0.0254638 	-0.00181204 	0.000475072 	0
0.0259106 	-0.00184519 	0.00016104 	0
0.0263573 	-0.00187895 	-0.000152372 	0
0.026804 	-0.00191378 	-0.000466128 	0
0.0272508 	-0.00195102 	-0.000780577 	0
0.0276975 	-0.00198825 	-0.00109503 	0
0.0281442 	-0.00202858 	-0.0014134 	0
0.028591 	-0.00206957 	-0.00173264 	0
0.0290377 	-0.00211189 	-0.00205461 	0
0.0294844 	-0.00215676 	-0.00238212 	0
0.0299312 	-0.00220164 	-0.00270963 	0
0.0303779 	-0.00224998 	-0.0030467 	0
0.0308246 	-0.00229889 	-0.00338555 	0
0.0312714 	-0.00234932 	-0.00372929 	0
0.0317181 	-0.00240228 	-0.00408191 	0
0.0321648 	-0.00245524 	-0.00443454 	0
0.0326116 	-0.00251168 	-0.00480053 	0
0.0330583 	-0.00256855 	-0.00516857 	0
0.033505 	-0.00262687 	-0.0055427 	0
0.0339518 	-0.00268732 	-0.00592676 	0
0.0343985 	-0.00274777 	-0.00631083 	0
0.0348452 	-0.00281106 	-0.00670865 	0
0.035292 	-0.00287458 	-0.00710812 	0
0.0357387 	-0.00293915 	-0.00751298 	0
0.0361854 	-0.003005 	-0.00792573 	0
0.0366322 	-0.00307085 	-0.00833848 	0
0.0370789 	-0.00313803 	-0.00875993 	0
0.0375256 	-0.00320523 	-0.00918211 	0
0.0379724 	-0.00327255 	-0.00960591 	1.05146e-28
0.0384191 	-0.00333984 	-0.0100317 	3.66319e-28
0.0388658 	-0.00340713 	-0.0104575 	6.27492e-28
0.0393126 	-0.0034731 	-0.0108792 	6.41647e-28
0.0397593 	-0.00353893 	-0.0113005 	6.45674e-28
0.040206 	-0.00360324 	-0.0117151 	-2.0194e-27
0.0406528 	-0.00366568 	-0.0121213 	-8.25716e-27
0.0410995 	-0.00372811 	-0.0125276 	-1.44949e-26
0.0415462 	-0.0037848 	-0.0129058 	-2.05006e-26
0.041993 	-0.0038413 	-0.0132828 	-2.5649e-26
0.0424397 	-0.00389324 	-0.0136374 	-2.53825e-26
0.0428864 	-0.00394038 	-0.013967 	-1.94059e-26
0.0433332 	-0.00398735 	-0.0142962 	-1.35031e-26
0.0437799 	-0.00402082 	-0.0145565 	-7.60139e-27
0.0442266 	-0.00405415 	-0.0148156 	-2.45694e-27
0.0446734 	-0.00407796 	-0.015026 	-2.881e-28
0.0451201 	-0.00409288 	-0.015188 	-8.91337e-28
0.0455668 	-0.004107 	-0.0153476 	-1.50097e-27
0.0460136 	-0.00410103 	-0.0153899 	-5.34644e-27
0.0464603 	-0.00409498 	-0.0154316 	-9.14889e-27
0.046907 	-0.00407825 	-0.0154031 	-1.11402e-26
0.0473538 	-0.00405282 	-0.015312 	-1.0537e-26
0.0478005 	-0.00402635 	-0.0152152 	-9.23081e-27
0.0482472 	-0.00398481 	-0.0149742 	-5.42835e-27
0.048694 	-0.00394328 	-0.0147333 	-1.62589e-27
0.0491407 	-0.00388118 	-0.01435 	0
0.0495874 	-0.00380254 	-0.0138485 	0
0.0500342 	-0.00371422 	-0.0133121 	3.72585e-27
0.0504809 	-0.00346239 	-0.012238 	9.66629e-26
0.0509276 	-0.00321056 	-0.0111638 	1.896e-25
0.0513744 	-0.00272177 	-0.00957886 	3.54399e-25
0.0518211 	-0.00205565 	-0.00762456 	5.54768e-25
0.0522678 	-0.00138457 	-0.00565119 	7.46326e-25
