0 	506.15 	8.32377e-05
0.000446734 	506.143 	8.3236e-05
0.000893467 	506.137 	8.32343e-05
0.0013402 	506.13 	8.32334e-05
0.00178693 	506.124 	8.32333e-05
0.00223367 	506.117 	8.32335e-05
0.0026804 	506.111 	8.32418e-05
0.00312714 	506.105 	8.325e-05
0.00357387 	506.098 	8.3264e-05
0.0040206 	506.092 	8.32828e-05
0.00446734 	506.086 	8.33023e-05
0.00491407 	506.08 	8.33339e-05
0.0053608 	506.073 	8.33655e-05
0.00580754 	506.067 	8.34061e-05
0.00625427 	506.062 	8.34535e-05
0.00670101 	506.056 	8.35021e-05
0.00714774 	506.05 	8.35657e-05
0.00759447 	506.044 	8.36292e-05
0.00804121 	506.039 	8.36979e-05
0.00848794 	506.033 	8.37701e-05
0.00893467 	506.027 	8.38411e-05
0.00938141 	506.022 	8.39011e-05
0.00982814 	506.017 	8.3961e-05
0.0102749 	506.012 	8.39908e-05
0.0107216 	506.007 	8.40014e-05
0.0111683 	506.001 	8.39994e-05
0.0116151 	505.997 	8.39096e-05
0.0120618 	505.992 	8.38198e-05
0.0125085 	505.987 	8.36297e-05
0.0129553 	505.982 	8.33827e-05
0.013402 	505.978 	8.31044e-05
0.0138487 	505.973 	8.26485e-05
0.0142955 	505.969 	8.21926e-05
0.0147422 	505.964 	8.1574e-05
0.0151889 	505.96 	8.08726e-05
0.0156357 	505.956 	8.01255e-05
0.0160824 	505.952 	7.9163e-05
0.0165291 	505.948 	7.82004e-05
0.0169759 	505.944 	7.70628e-05
0.0174226 	505.94 	7.58457e-05
0.0178693 	505.936 	7.45828e-05
0.0183161 	505.932 	7.31373e-05
0.0187628 	505.929 	7.16917e-05
0.0192095 	505.925 	7.01128e-05
0.0196563 	505.922 	6.848e-05
0.020103 	505.919 	6.68166e-05
0.0205497 	505.916 	6.50476e-05
0.0209965 	505.913 	6.32785e-05
0.0214432 	505.91 	6.14499e-05
0.0218899 	505.907 	5.96001e-05
0.0223367 	505.904 	5.7744e-05
0.0227834 	505.901 	5.58695e-05
0.0232302 	505.899 	5.39949e-05
0.0236769 	505.896 	5.21421e-05
0.0241236 	505.894 	5.02961e-05
0.0245704 	505.891 	4.84712e-05
0.0250171 	505.889 	4.6702e-05
0.0254638 	505.887 	4.49328e-05
0.0259106 	505.885 	4.32572e-05
0.0263573 	505.883 	4.16067e-05
0.026804 	505.881 	4.00024e-05
0.0272508 	505.879 	3.85057e-05
0.0276975 	505.878 	3.7009e-05
0.0281442 	505.876 	3.56599e-05
0.028591 	505.874 	3.43448e-05
0.0290377 	505.873 	3.30957e-05
0.0294844 	505.871 	3.19835e-05
0.0299312 	505.87 	3.08713e-05
0.0303779 	505.868 	2.99417e-05
0.0308246 	505.867 	2.90474e-05
0.0312714 	505.865 	2.82327e-05
0.0317181 	505.864 	2.75656e-05
0.0321648 	505.863 	2.68985e-05
0.0326116 	505.862 	2.6431e-05
0.0330583 	505.86 	2.59952e-05
0.033505 	505.859 	2.56458e-05
0.0339518 	505.858 	2.54404e-05
0.0343985 	505.857 	2.52349e-05
0.0348452 	505.856 	2.52288e-05
0.035292 	505.854 	2.52479e-05
0.0357387 	505.853 	2.5353e-05
0.0361854 	505.852 	2.55872e-05
0.0366322 	505.851 	2.58213e-05
0.0370789 	505.85 	2.62396e-05
0.0375256 	505.848 	2.66755e-05
0.0379724 	505.847 	2.719e-05
0.0384191 	505.845 	2.78107e-05
0.0388658 	505.844 	2.84315e-05
0.0393126 	505.842 	2.92062e-05
0.0397593 	505.841 	2.99913e-05
0.040206 	505.839 	3.08395e-05
0.0406528 	505.837 	3.17649e-05
0.0410995 	505.835 	3.26904e-05
0.0415462 	505.833 	3.37248e-05
0.041993 	505.83 	3.47634e-05
0.0424397 	505.828 	3.58415e-05
0.0428864 	505.825 	3.6963e-05
0.0433332 	505.822 	3.80846e-05
0.0437799 	505.818 	3.92551e-05
0.0442266 	505.815 	4.04261e-05
0.0446734 	505.811 	4.16039e-05
0.0451201 	505.807 	4.27885e-05
0.0455668 	505.802 	4.39727e-05
0.0460136 	505.797 	4.51332e-05
0.0464603 	505.792 	4.62936e-05
0.046907 	505.786 	4.74219e-05
0.0473538 	505.78 	4.85211e-05
0.0478005 	505.774 	4.96168e-05
0.0482472 	505.766 	5.06217e-05
0.048694 	505.759 	5.16266e-05
0.0491407 	505.751 	5.25657e-05
0.0495874 	505.742 	5.3451e-05
0.0500342 	505.733 	5.43279e-05
0.0504809 	505.723 	5.50797e-05
0.0509276 	505.712 	5.58314e-05
0.0513744 	505.701 	5.65062e-05
0.0518211 	505.69 	5.7124e-05
0.0522678 	505.678 	5.77311e-05
0.0527146 	505.664 	5.82268e-05
0.0531613 	505.651 	5.87226e-05
0.053608 	505.637 	5.91574e-05
0.0540548 	505.622 	5.95516e-05
0.0545015 	505.607 	5.99371e-05
0.0549482 	505.591 	6.02539e-05
0.055395 	505.575 	6.05706e-05
0.0558417 	505.558 	6.08527e-05
0.0562884 	505.54 	6.1114e-05
0.0567352 	505.523 	6.13699e-05
0.0571819 	505.504 	6.15921e-05
0.0576286 	505.485 	6.18143e-05
0.0580754 	505.466 	6.20163e-05
0.0585221 	505.446 	6.22075e-05
0.0589688 	505.426 	6.23937e-05
0.0594156 	505.405 	6.2554e-05
0.0598623 	505.384 	6.27143e-05
0.060309 	505.363 	6.28506e-05
0.0607558 	505.341 	6.29753e-05
0.0612025 	505.319 	6.30927e-05
0.0616492 	505.297 	6.31781e-05
0.062096 	505.275 	6.32635e-05
0.0625427 	505.252 	6.33233e-05
0.0629894 	505.229 	6.33722e-05
0.0634362 	505.206 	6.3415e-05
0.0638829 	505.183 	6.34354e-05
0.0643296 	505.159 	6.34559e-05
0.0647764 	505.135 	6.34575e-05
0.0652231 	505.111 	6.34521e-05
0.0656698 	505.087 	6.34358e-05
