0 	506.15 	-1.63127e-06
0.000446734 	506.126 	-1.79591e-06
0.000893467 	506.101 	-1.96156e-06
0.0013402 	506.077 	-2.36321e-06
0.00178693 	506.053 	-2.99289e-06
0.00223367 	506.028 	-3.63771e-06
0.0026804 	506.004 	-4.84799e-06
0.00312714 	505.98 	-6.05827e-06
0.00357387 	505.956 	-7.55662e-06
0.0040206 	505.933 	-9.30195e-06
0.00446734 	505.91 	-1.10719e-05
0.00491407 	505.888 	-1.32937e-05
0.0053608 	505.865 	-1.55155e-05
0.00580754 	505.844 	-1.79571e-05
0.00625427 	505.823 	-2.05667e-05
0.00670101 	505.803 	-2.31978e-05
0.00714774 	505.784 	-2.60675e-05
0.00759447 	505.765 	-2.89372e-05
0.00804121 	505.747 	-3.18843e-05
0.00848794 	505.731 	-3.48826e-05
0.00893467 	505.714 	-3.78838e-05
0.00938141 	505.699 	-4.08949e-05
0.00982814 	505.684 	-4.3906e-05
0.0102749 	505.671 	-4.68687e-05
0.0107216 	505.658 	-4.97987e-05
0.0111683 	505.645 	-5.27107e-05
0.0116151 	505.634 	-5.54881e-05
0.0120618 	505.624 	-5.82655e-05
0.0125085 	505.614 	-6.09143e-05
0.0129553 	505.605 	-6.34887e-05
0.013402 	505.596 	-6.60285e-05
0.0138487 	505.589 	-6.83684e-05
0.0142955 	505.581 	-7.07082e-05
0.0147422 	505.575 	-7.2883e-05
0.0151889 	505.569 	-7.4973e-05
0.0156357 	505.564 	-7.70191e-05
0.0160824 	505.559 	-7.8857e-05
0.0165291 	505.555 	-8.06948e-05
0.0169759 	505.551 	-8.23647e-05
0.0174226 	505.548 	-8.3958e-05
0.0178693 	505.544 	-8.55055e-05
0.0183161 	505.542 	-8.6869e-05
0.0187628 	505.54 	-8.82326e-05
0.0192095 	505.538 	-8.94463e-05
0.0196563 	505.536 	-9.05994e-05
0.020103 	505.535 	-9.171e-05
0.0205497 	505.534 	-9.26745e-05
0.0209965 	505.534 	-9.3639e-05
0.0214432 	505.533 	-9.44808e-05
0.0218899 	505.533 	-9.52791e-05
0.0223367 	505.533 	-9.60413e-05
0.0227834 	505.533 	-9.66954e-05
0.0232302 	505.534 	-9.73496e-05
