0 	506.15 	1.59429e-05
0.000446734 	506.123 	1.59349e-05
0.000893467 	506.097 	1.59268e-05
0.0013402 	506.07 	1.59144e-05
0.00178693 	506.044 	1.58977e-05
0.00223367 	506.018 	1.58808e-05
0.0026804 	505.992 	1.58561e-05
0.00312714 	505.966 	1.58315e-05
0.00357387 	505.94 	1.57928e-05
0.0040206 	505.914 	1.57422e-05
0.00446734 	505.889 	1.56894e-05
0.00491407 	505.864 	1.55951e-05
0.0053608 	505.84 	1.55009e-05
0.00580754 	505.815 	1.53778e-05
0.00625427 	505.792 	1.52322e-05
0.00670101 	505.768 	1.50829e-05
0.00714774 	505.745 	1.4886e-05
0.00759447 	505.723 	1.46891e-05
0.00804121 	505.701 	1.44635e-05
0.00848794 	505.68 	1.42177e-05
0.00893467 	505.659 	1.39672e-05
0.00938141 	505.639 	1.36741e-05
0.00982814 	505.619 	1.3381e-05
0.0102749 	505.6 	1.30588e-05
0.0107216 	505.582 	1.27183e-05
0.0111683 	505.564 	1.23717e-05
0.0116151 	505.548 	1.19831e-05
0.0120618 	505.531 	1.15945e-05
0.0125085 	505.516 	1.11755e-05
0.0129553 	505.501 	1.07393e-05
0.013402 	505.487 	1.02964e-05
0.0138487 	505.474 	9.81586e-06
0.0142955 	505.461 	9.33529e-06
0.0147422 	505.449 	8.82989e-06
0.0151889 	505.437 	8.31185e-06
0.0156357 	505.426 	7.78914e-06
0.0160824 	505.416 	7.24447e-06
0.0165291 	505.406 	6.6998e-06
0.0169759 	505.397 	6.1467e-06
0.0174226 	505.388 	5.58977e-06
0.0178693 	505.38 	5.03375e-06
0.0183161 	505.372 	4.48138e-06
0.0187628 	505.365 	3.92902e-06
0.0192095 	505.358 	3.3926e-06
0.0196563 	505.352 	2.86263e-06
0.020103 	505.346 	2.34152e-06
0.0205497 	505.34 	1.85099e-06
0.0209965 	505.335 	1.36046e-06
0.0214432 	505.33 	9.09739e-07
0.0218899 	505.325 	4.73187e-07
0.0223367 	505.321 	5.28499e-08
0.0227834 	505.317 	-3.18842e-07
0.0232302 	505.313 	-6.90534e-07
0.0236769 	505.309 	-1.00748e-06
0.0241236 	505.305 	-1.30738e-06
0.0245704 	505.302 	-1.58699e-06
0.0250171 	505.298 	-1.81311e-06
0.0254638 	505.295 	-2.03924e-06
0.0259106 	505.292 	-2.21035e-06
0.0263573 	505.289 	-2.36661e-06
0.026804 	505.286 	-2.50461e-06
0.0272508 	505.283 	-2.60002e-06
0.0276975 	505.28 	-2.69543e-06
0.0281442 	505.277 	-2.75194e-06
0.028591 	505.274 	-2.79948e-06
0.0290377 	505.271 	-2.83655e-06
0.0294844 	505.268 	-2.85188e-06
0.0299312 	505.265 	-2.86722e-06
0.0303779 	505.262 	-2.86955e-06
0.0308246 	505.259 	-2.86936e-06
0.0312714 	505.256 	-2.8693e-06
0.0317181 	505.253 	-2.86948e-06
0.0321648 	505.25 	-2.86966e-06
0.0326116 	505.247 	-2.88161e-06
0.0330583 	505.244 	-2.89543e-06
0.033505 	505.241 	-2.91779e-06
0.0339518 	505.238 	-2.95437e-06
0.0343985 	505.234 	-2.99095e-06
0.0348452 	505.231 	-3.05119e-06
0.035292 	505.227 	-3.11443e-06
0.0357387 	505.224 	-3.18771e-06
0.0361854 	505.22 	-3.27607e-06
0.0366322 	505.216 	-3.36442e-06
0.0370789 	505.212 	-3.46997e-06
0.0375256 	505.209 	-3.57716e-06
0.0379724 	505.205 	-3.68837e-06
0.0384191 	505.2 	-3.80503e-06
0.0388658 	505.196 	-3.92168e-06
0.0393126 	505.192 	-4.03763e-06
0.0397593 	505.187 	-4.15352e-06
0.040206 	505.183 	-4.2651e-06
0.0406528 	505.178 	-4.37139e-06
0.0410995 	505.174 	-4.47768e-06
0.0415462 	505.169 	-4.56909e-06
0.041993 	505.164 	-4.65992e-06
0.0424397 	505.159 	-4.74228e-06
0.0428864 	505.154 	-4.81529e-06
0.0433332 	505.148 	-4.8883e-06
0.0437799 	505.143 	-4.94418e-06
0.0442266 	505.137 	-4.99985e-06
0.0446734 	505.132 	-5.0479e-06
0.0451201 	505.126 	-5.08832e-06
0.0455668 	505.12 	-5.12857e-06
0.0460136 	505.114 	-5.15634e-06
0.0464603 	505.108 	-5.18411e-06
0.046907 	505.102 	-5.20691e-06
0.0473538 	505.096 	-5.22519e-06
0.0478005 	505.089 	-5.24321e-06
0.0482472 	505.083 	-5.25421e-06
0.048694 	505.076 	-5.26522e-06
0.0491407 	505.066 	-5.2546e-06
0.0495874 	505.054 	-5.22628e-06
0.0500342 	505.042 	-5.15883e-06
0.0504809 	505.018 	-4.50445e-06
0.0509276 	504.994 	-3.85008e-06
0.0513744 	504.967 	-2.77834e-06
0.0518211 	504.937 	-1.39811e-06
0.0522678 	504.907 	-1.65153e-09
0.0527146 	504.876 	1.56407e-06
0.0531613 	504.846 	3.12978e-06
0.053608 	504.816 	4.74094e-06
0.0540548 	504.786 	6.38239e-06
0.0545015 	504.756 	8.0286e-06
0.0549482 	504.725 	9.71234e-06
0.055395 	504.695 	1.13961e-05
0.0558417 	504.664 	1.30973e-05
0.0562884 	504.633 	1.48089e-05
0.0567352 	504.602 	1.65233e-05
0.0571819 	504.571 	1.82547e-05
0.0576286 	504.54 	1.9986e-05
0.0580754 	504.509 	2.17263e-05
0.0585221 	504.477 	2.34713e-05
0.0589688 	504.446 	2.52176e-05
0.0594156 	504.414 	2.69706e-05
0.0598623 	504.382 	2.87237e-05
0.060309 	504.351 	3.04786e-05
0.0607558 	504.319 	3.22343e-05
0.0612025 	504.286 	3.39895e-05
0.0616492 	504.254 	3.57425e-05
0.062096 	504.222 	3.74955e-05
0.0625427 	504.189 	3.92428e-05
0.0629894 	504.157 	4.09877e-05
0.0634362 	504.124 	4.27296e-05
0.0638829 	504.091 	4.44609e-05
0.0643296 	504.058 	4.61922e-05
0.0647764 	504.025 	4.79097e-05
0.0652231 	503.992 	4.96219e-05
0.0656698 	503.959 	5.13285e-05
0.0661166 	503.926 	5.30164e-05
0.0665633 	503.892 	5.47043e-05
0.0670101 	503.859 	5.637e-05
0.0674568 	503.825 	5.80283e-05
0.0679035 	503.791 	5.96775e-05
0.0683503 	503.758 	6.13008e-05
0.068797 	503.724 	6.29242e-05
0.0692437 	503.69 	6.45164e-05
0.0696905 	503.656 	6.60996e-05
0.0701372 	503.622 	6.76697e-05
0.0705839 	503.588 	6.92075e-05
0.0710307 	503.554 	7.07453e-05
0.0714774 	503.519 	7.22426e-05
0.0719241 	503.485 	7.37298e-05
0.0723709 	503.451 	7.51996e-05
0.0728176 	503.416 	7.66309e-05
0.0732643 	503.382 	7.80623e-05
0.0737111 	503.347 	7.94433e-05
0.0741578 	503.312 	8.08135e-05
0.0746045 	503.278 	8.21614e-05
0.0750513 	503.243 	8.34652e-05
0.075498 	503.208 	8.47691e-05
0.0759447 	503.173 	8.60118e-05
0.0763915 	503.138 	8.72438e-05
0.0768382 	503.104 	8.84478e-05
0.0772849 	503.069 	8.96024e-05
0.0777317 	503.034 	9.0757e-05
0.0781784 	502.999 	9.18389e-05
0.0786251 	502.963 	9.29105e-05
0.0790719 	502.928 	9.39477e-05
0.0795186 	502.893 	9.49305e-05
0.0799653 	502.858 	9.59132e-05
0.0804121 	502.823 	9.68107e-05
0.0808588 	502.788 	9.76988e-05
0.0813055 	502.752 	9.85452e-05
0.0817523 	502.717 	9.93325e-05
0.082199 	502.682 	0.00010012
0.0826457 	502.646 	0.000100808
0.0830925 	502.611 	0.000101489
0.0835392 	502.576 	0.00010212
0.0839859 	502.54 	0.000102687
0.0844327 	502.505 	0.000103255
0.0848794 	502.469 	0.00010371
0.0853261 	502.434 	0.000104159
0.0857729 	502.398 	0.000104551
0.0862196 	502.363 	0.000104876
0.0866663 	502.327 	0.000105201
0.0871131 	502.292 	0.000105401
0.0875598 	502.256 	0.000105598
0.0880065 	502.221 	0.000105732
0.0884533 	502.185 	0.000105798
0.0889 	502.15 	0.000105864
