0 	0 	0 	0
0.000446734 	-3.00013e-05 	0.000292069 	-6.40679e-27
0.000893467 	-6.00026e-05 	0.000584139 	-1.28136e-26
0.0013402 	-0.000101427 	0.000740086 	-1.43053e-26
0.00178693 	-0.000153718 	0.000766552 	-1.11217e-26
0.00223367 	-0.000206263 	0.000790301 	-7.93715e-27
0.0026804 	-0.000268716 	0.000708095 	-4.71394e-27
0.00312714 	-0.00033117 	0.00062589 	-1.49073e-27
0.00357387 	-0.000401503 	0.000546596 	0
0.0040206 	-0.000478617 	0.000469807 	0
0.00446734 	-0.000557065 	0.00039593 	0
0.00491407 	-0.000660888 	0.000377382 	0
0.0053608 	-0.00076471 	0.000358834 	0
0.00580754 	-0.000888334 	0.000374667 	0
0.00625427 	-0.00102736 	0.000417241 	0
0.00670101 	-0.00116919 	0.000462969 	-3.66915e-28
0.00714774 	-0.00134561 	0.000547596 	-5.25911e-27
0.00759447 	-0.00152203 	0.000632223 	-1.01513e-26
0.00804121 	-0.00171964 	0.000729653 	-1.46009e-26
0.00848794 	-0.00193212 	0.000836074 	-1.87398e-26
0.00893467 	-0.00214789 	0.000943165 	-2.19756e-26
0.00938141 	-0.00239314 	0.00105629 	-1.70834e-26
0.00982814 	-0.00263839 	0.00116942 	-1.21912e-26
0.0102749 	-0.0029006 	0.00128 	-7.7604e-27
0.0107216 	-0.00317353 	0.00138896 	-3.62152e-27
0.0111683 	-0.00344907 	0.00149633 	-6.6616e-29
0.0116151 	-0.0037428 	0.00159259 	-5.99544e-28
0.0120618 	-0.00403654 	0.00168886 	-1.13247e-27
0.0125085 	-0.00433827 	0.00177257 	-1.27259e-27
0.0129553 	-0.00464456 	0.00184913 	-1.18934e-27
0.013402 	-0.0049514 	0.00192192 	-1.03863e-27
0.0138487 	-0.00526133 	0.00197327 	-5.05704e-28
0.0142955 	-0.00557127 	0.00202462 	2.72239e-29
0.0147422 	-0.00587777 	0.00205671 	1.51933e-28
0.0151889 	-0.00618252 	0.00207899 	6.86822e-29
