0 	506.15 	-1.54846e-05
0.000446734 	506.125 	-1.57231e-05
0.000893467 	506.1 	-1.59631e-05
0.0013402 	506.075 	-1.65703e-05
0.00178693 	506.051 	-1.75336e-05
0.00223367 	506.026 	-1.85212e-05
0.0026804 	506.001 	-2.03383e-05
0.00312714 	505.977 	-2.21554e-05
0.00357387 	505.952 	-2.43308e-05
0.0040206 	505.929 	-2.6813e-05
0.00446734 	505.905 	-2.93232e-05
0.00491407 	505.882 	-3.23577e-05
0.0053608 	505.86 	-3.53922e-05
0.00580754 	505.838 	-3.86749e-05
0.00625427 	505.818 	-4.2148e-05
0.00670101 	505.797 	-4.56433e-05
0.00714774 	505.778 	-4.93886e-05
0.00759447 	505.759 	-5.3134e-05
0.00804121 	505.742 	-5.69415e-05
0.00848794 	505.726 	-6.07899e-05
0.00893467 	505.709 	-6.46356e-05
0.00938141 	505.695 	-6.84447e-05
0.00982814 	505.681 	-7.22539e-05
0.0102749 	505.668 	-7.59737e-05
0.0107216 	505.656 	-7.96353e-05
0.0111683 	505.644 	-8.32695e-05
0.0116151 	505.635 	-8.67061e-05
0.0120618 	505.625 	-9.01428e-05
0.0125085 	505.616 	-9.34037e-05
0.0129553 	505.609 	-9.65637e-05
0.013402 	505.601 	-9.96781e-05
0.0138487 	505.595 	-0.000102532
0.0142955 	505.589 	-0.000105385
0.0147422 	505.584 	-0.000108028
0.0151889 	505.58 	-0.000110563
0.0156357 	505.575 	-0.000113043
0.0160824 	505.572 	-0.000115262
0.0165291 	505.569 	-0.000117481
0.0169759 	505.567 	-0.000119491
0.0174226 	505.565 	-0.000121407
0.0178693 	505.563 	-0.000123266
0.0183161 	505.563 	-0.000124897
0.0187628 	505.562 	-0.000126529
0.0192095 	505.561 	-0.000127973
0.0196563 	505.561 	-0.000129343
0.020103 	505.561 	-0.000130659
0.0205497 	505.562 	-0.00013179
0.0209965 	505.563 	-0.000132921
0.0214432 	505.564 	-0.000133892
0.0218899 	505.565 	-0.000134807
0.0223367 	505.566 	-0.000135674
0.0227834 	505.568 	-0.000136393
0.0232302 	505.569 	-0.000137113
0.0236769 	505.571 	-0.000137697
0.0241236 	505.573 	-0.000138239
0.0245704 	505.575 	-0.000138735
0.0250171 	505.577 	-0.000139113
0.0254638 	505.579 	-0.000139491
0.0259106 	505.581 	-0.000139747
0.0263573 	505.583 	-0.00013997
0.026804 	505.586 	-0.000140149
0.0272508 	505.588 	-0.000140224
0.0276975 	505.59 	-0.000140299
0.0281442 	505.593 	-0.000140255
0.028591 	505.595 	-0.000140183
0.0290377 	505.597 	-0.000140063
0.0294844 	505.599 	-0.000139841
0.0299312 	505.602 	-0.000139619
0.0303779 	505.604 	-0.000139266
0.0308246 	505.606 	-0.000138887
0.0312714 	505.608 	-0.00013845
0.0317181 	505.609 	-0.000137902
0.0321648 	505.611 	-0.000137355
0.0326116 	505.613 	-0.000136649
0.0330583 	505.614 	-0.000135918
