0 	0 	0 	0
0.000446734 	-2.74766e-05 	-0.000153156 	0
0.000893467 	2.20354e-05 	-7.14467e-06 	2.20935e-26
0.0013402 	0.000101335 	0.000226808 	1.20686e-26
0.00178693 	0.000473105 	0.000863279 	1.37696e-25
0.00223367 	0.000888158 	0.00150018 	3.45687e-25
0.0026804 	0.00156575 	0.00232606 	4.73293e-25
0.00312714 	0.00233423 	0.00317463 	4.338e-25
0.00357387 	0.00315243 	0.00387444 	3.79012e-25
0.0040206 	0.00403211 	0.00456831 	1.09133e-28
0.00446734 	0.00486764 	0.00499538 	-4.08719e-25
0.00491407 	0.00564686 	0.00528446 	-6.68051e-25
0.0053608 	0.00640432 	0.00541323 	-1.06627e-24
0.00580754 	0.00698974 	0.00526382 	-9.79846e-25
0.00625427 	0.00754264 	0.00504893 	-3.92546e-25
0.00670101 	0.00792934 	0.00455338 	-2.66275e-26
0.00714774 	0.00816094 	0.00399442 	2.69478e-25
0.00759447 	0.00836294 	0.00329215 	5.80753e-25
0.00804121 	0.00830958 	0.00250461 	2.04934e-25
0.00848794 	0.00834554 	0.00169571 	3.34311e-26
0.00893467 	0.00808241 	0.000802151 	3.66467e-26
0.00938141 	0.00791517 	-3.05833e-05 	5.34606e-25
0.00982814 	0.00750468 	-0.000916623 	4.95131e-25
0.0102749 	0.00711287 	-0.00169273 	9.93119e-25
0.0107216 	0.0065897 	-0.00247154 	1.11336e-24
0.0111683 	0.00597689 	-0.00311349 	5.35976e-25
0.0116151 	0.00538457 	-0.00369906 	5.18245e-25
0.0120618 	0.00469806 	-0.00422839 	1.36875e-25
0.0125085 	0.00409515 	-0.00464672 	3.70973e-26
0.0129553 	0.00347246 	-0.00512764 	-4.87326e-26
0.013402 	0.0029635 	-0.00547861 	0
0.0138487 	0.00251915 	-0.00576522 	-2.29369e-26
0.0142955 	0.00223361 	-0.00595117 	0
0.0147422 	0.00159421 	-0.0056558 	-2.38443e-27
0.0151889 	0.000734916 	-0.00489885 	-7.48064e-27
0.0156357 	0.000186158 	-0.0036248 	0
0.0160824 	5.45617e-05 	-0.00185107 	0
0.0165291 	1.12048e-05 	-0.000432004 	0
0.0169759 	1.05601e-07 	-7.09412e-07 	0
0.0174226 	2.68406e-07 	-6.01569e-07 	1.24607e-28
0.0178693 	2.79105e-07 	-5.43588e-07 	6.11641e-28
0.0183161 	2.2292e-07 	-5.3602e-07 	1.39642e-27
0.0187628 	1.72098e-07 	-5.17235e-07 	1.71247e-27
0.0192095 	1.31059e-07 	-5.05415e-07 	1.66135e-27
0.0196563 	9.82335e-08 	-4.86462e-07 	1.33558e-27
0.020103 	6.81734e-08 	-4.71785e-07 	7.21108e-28
0.0205497 	4.6535e-08 	-4.54921e-07 	1.37542e-28
0.0209965 	2.46002e-08 	-4.39046e-07 	9.47511e-29
0.0214432 	9.67668e-09 	-4.24271e-07 	0
0.0218899 	-5.26724e-09 	-4.08905e-07 	0
0.0223367 	-1.70094e-08 	-3.95763e-07 	0
0.0227834 	-2.72901e-08 	-3.81638e-07 	0
0.0232302 	-3.65159e-08 	-3.6965e-07 	0
0.0236769 	-4.37385e-08 	-3.57213e-07 	0
0.0241236 	-5.08962e-08 	-3.46103e-07 	0
0.0245704 	-5.6169e-08 	-3.35413e-07 	0
0.0250171 	-6.16006e-08 	-3.25055e-07 	0
0.0254638 	-6.55034e-08 	-3.15794e-07 	0
0.0259106 	-6.93442e-08 	-3.06433e-07 	0
0.0263573 	-7.24832e-08 	-2.98151e-07 	0
0.026804 	-7.51066e-08 	-2.89759e-07 	0
0.0272508 	-7.76142e-08 	-2.82239e-07 	0
0.0276975 	-7.93757e-08 	-2.74763e-07 	0
0.0281442 	-8.12887e-08 	-2.67858e-07 	-3.06305e-29
0.028591 	-8.25271e-08 	-2.61281e-07 	0
0.0290377 	-8.38717e-08 	-2.54875e-07 	-1.03388e-28
0.0294844 	-8.47072e-08 	-2.49042e-07 	0
0.0299312 	-8.55267e-08 	-2.43195e-07 	-4.41529e-29
0.0303779 	-8.61086e-08 	-2.37897e-07 	0
0.0308246 	-8.64896e-08 	-2.32591e-07 	-2.07944e-29
0.0312714 	-8.68737e-08 	-2.27706e-07 	-3.38216e-30
0.0317181 	-8.69246e-08 	-2.22881e-07 	-1.46773e-30
0.0321648 	-8.70965e-08 	-2.18338e-07 	-2.27088e-29
0.0326116 	-8.6972e-08 	-2.13978e-07 	0
0.0330583 	-8.69203e-08 	-2.09718e-07 	3.84882e-29
0.033505 	-8.66588e-08 	-2.05753e-07 	0
0.0339518 	-8.64026e-08 	-2.01789e-07 	4.01576e-29
0.0343985 	-8.60479e-08 	-1.98124e-07 	0
0.0348452 	-8.56112e-08 	-1.94462e-07 	0
