0 	508 	-7.28773e-05
0.000446734 	507.14 	-7.27526e-05
0.000893467 	507.214 	-7.25991e-05
0.0013402 	507.765 	-7.23193e-05
0.00178693 	507.931 	-7.19604e-05
0.00223367 	507.796 	-7.15485e-05
0.0026804 	507.652 	-7.12357e-05
0.00312714 	507.485 	-7.0921e-05
0.00357387 	507.394 	-7.07239e-05
0.0040206 	507.415 	-7.08849e-05
0.00446734 	507.44 	-7.05359e-05
0.00491407 	507.373 	-7.11056e-05
0.0053608 	507.272 	-7.05546e-05
0.00580754 	507.167 	-7.10961e-05
0.00625427 	507.079 	-7.04895e-05
0.00670101 	506.986 	-7.03429e-05
0.00714774 	506.869 	-6.99698e-05
0.00759447 	506.792 	-6.86614e-05
0.00804121 	506.741 	-6.83588e-05
0.00848794 	506.678 	-6.59377e-05
0.00893467 	506.592 	-6.51005e-05
0.00938141 	506.479 	-6.24065e-05
0.00982814 	506.397 	-6.07221e-05
0.0102749 	506.335 	-5.84507e-05
0.0107216 	506.243 	-5.61755e-05
0.0111683 	506.131 	-5.49512e-05
0.0116151 	506.026 	-5.27738e-05
0.0120618 	505.916 	-5.21976e-05
0.0125085 	505.816 	-5.0602e-05
0.0129553 	505.676 	-5.03574e-05
0.013402 	505.53 	-4.95574e-05
0.0138487 	505.432 	-4.91338e-05
0.0142955 	505.35 	-4.86909e-05
0.0147422 	505.224 	-4.86364e-05
0.0151889 	505.046 	-4.94261e-05
0.0156357 	504.935 	-4.82696e-05
0.0160824 	504.93 	-4.52538e-05
0.0165291 	504.924 	-4.29009e-05
0.0169759 	504.924 	-4.46297e-05
0.0174226 	504.924 	-4.65853e-05
0.0178693 	504.924 	-4.85238e-05
0.0183161 	504.925 	-4.99036e-05
0.0187628 	504.926 	-5.10096e-05
0.0192095 	504.927 	-5.19352e-05
0.0196563 	504.927 	-5.25101e-05
0.020103 	504.928 	-5.3076e-05
0.0205497 	504.929 	-5.33254e-05
0.0209965 	504.93 	-5.36032e-05
0.0214432 	504.93 	-5.36423e-05
0.0218899 	504.931 	-5.3661e-05
0.0223367 	504.932 	-5.3597e-05
0.0227834 	504.932 	-5.34323e-05
0.0232302 	504.933 	-5.32754e-05
0.0236769 	504.933 	-5.29949e-05
0.0241236 	504.934 	-5.27507e-05
0.0245704 	504.934 	-5.24059e-05
0.0250171 	504.935 	-5.2081e-05
0.0254638 	504.935 	-5.16914e-05
0.0259106 	504.936 	-5.12931e-05
0.0263573 	504.936 	-5.08821e-05
0.026804 	504.937 	-5.04283e-05
0.0272508 	504.937 	-4.99974e-05
0.0276975 	504.937 	-4.95089e-05
0.0281442 	504.938 	-4.90547e-05
0.028591 	504.938 	-4.85572e-05
0.0290377 	504.939 	-4.80758e-05
0.0294844 	504.939 	-4.75743e-05
0.0299312 	504.939 	-4.70705e-05
0.0303779 	504.94 	-4.65703e-05
0.0308246 	504.94 	-4.60501e-05
0.0312714 	504.94 	-4.55519e-05
0.0317181 	504.941 	-4.50226e-05
0.0321648 	504.941 	-4.45217e-05
0.0326116 	504.941 	-4.39995e-05
0.0330583 	504.942 	-4.34915e-05
0.033505 	504.942 	-4.29782e-05
0.0339518 	504.942 	-4.24657e-05
0.0343985 	504.943 	-4.19622e-05
0.0348452 	504.943 	-4.14484e-05
0.035292 	504.943 	-4.09544e-05
0.0357387 	504.944 	-4.0442e-05
0.0361854 	504.944 	-3.99527e-05
0.0366322 	504.944 	-3.9452e-05
0.0370789 	504.945 	-3.89646e-05
0.0375256 	504.945 	-3.84773e-05
0.0379724 	504.945 	-3.79922e-05
0.0384191 	504.946 	-3.75179e-05
0.0388658 	504.946 	-3.70379e-05
0.0393126 	504.946 	-3.65752e-05
0.0397593 	504.947 	-3.61014e-05
0.040206 	504.947 	-3.5647e-05
0.0406528 	504.947 	-3.51854e-05
0.0410995 	504.948 	-3.47367e-05
0.0415462 	504.948 	-3.42897e-05
0.041993 	504.948 	-3.38458e-05
0.0424397 	504.949 	-3.34131e-05
0.0428864 	504.949 	-3.29769e-05
0.0433332 	504.949 	-3.25559e-05
0.0437799 	504.95 	-3.21278e-05
0.0442266 	504.95 	-3.17165e-05
0.0446734 	504.95 	-3.12999e-05
0.0451201 	504.951 	-3.0896e-05
0.0455668 	504.951 	-3.04938e-05
0.0460136 	504.951 	-3.00956e-05
0.0464603 	504.952 	-2.97076e-05
0.046907 	504.952 	-2.93176e-05
0.0473538 	504.952 	-2.89411e-05
0.0478005 	504.953 	-2.85598e-05
0.0482472 	504.953 	-2.81933e-05
0.048694 	504.953 	-2.78223e-05
0.0491407 	504.954 	-2.74638e-05
0.0495874 	504.954 	-2.71065e-05
0.0500342 	504.954 	-2.67539e-05
0.0504809 	504.955 	-2.64099e-05
0.0509276 	504.955 	-2.6065e-05
0.0513744 	504.956 	-2.57323e-05
0.0518211 	504.956 	-2.53961e-05
0.0522678 	504.956 	-2.50731e-05
0.0527146 	504.957 	-2.4746e-05
0.0531613 	504.957 	-2.44309e-05
0.053608 	504.957 	-2.41164e-05
0.0540548 	504.958 	-2.38072e-05
0.0545015 	504.958 	-2.35049e-05
0.0549482 	504.959 	-2.32028e-05
0.055395 	504.959 	-2.29113e-05
0.0558417 	504.959 	-2.26173e-05
0.0562884 	504.96 	-2.23352e-05
0.0567352 	504.96 	-2.20494e-05
0.0571819 	504.96 	-2.17746e-05
0.0576286 	504.961 	-2.14999e-05
0.0580754 	504.961 	-2.12311e-05
0.0585221 	504.962 	-2.09676e-05
0.0589688 	504.962 	-2.07049e-05
0.0594156 	504.962 	-2.04517e-05
0.0598623 	504.963 	-2.01967e-05
0.060309 	504.963 	-1.9952e-05
0.0607558 	504.964 	-1.97045e-05
0.0612025 	504.964 	-1.94668e-05
0.0616492 	504.964 	-1.92289e-05
0.062096 	504.965 	-1.8997e-05
0.0625427 	504.965 	-1.87693e-05
0.0629894 	504.966 	-1.85427e-05
0.0634362 	504.966 	-1.83247e-05
0.0638829 	504.966 	-1.81052e-05
0.0643296 	504.967 	-1.78948e-05
0.0647764 	504.967 	-1.76824e-05
0.0652231 	504.968 	-1.74786e-05
0.0656698 	504.968 	-1.72744e-05
0.0661166 	504.968 	-1.70762e-05
0.0665633 	504.969 	-1.68811e-05
0.0670101 	504.969 	-1.66877e-05
0.0674568 	504.97 	-1.65016e-05
0.0679035 	504.97 	-1.63146e-05
0.0683503 	504.97 	-1.61355e-05
0.068797 	504.971 	-1.5955e-05
0.0692437 	504.971 	-1.57822e-05
0.0696905 	504.972 	-1.56087e-05
0.0701372 	504.972 	-1.54412e-05
0.0705839 	504.972 	-1.52761e-05
0.0710307 	504.973 	-1.5113e-05
0.0714774 	504.973 	-1.49559e-05
0.0719241 	504.974 	-1.47985e-05
0.0723709 	504.974 	-1.46481e-05
0.0728176 	504.974 	-1.44966e-05
0.0732643 	504.975 	-1.43521e-05
0.0737111 	504.975 	-1.42068e-05
0.0741578 	504.976 	-1.40673e-05
0.0746045 	504.976 	-1.39295e-05
0.0750513 	504.976 	-1.37941e-05
0.075498 	504.977 	-1.36637e-05
0.0759447 	504.977 	-1.35332e-05
0.0763915 	504.978 	-1.34091e-05
0.0768382 	504.978 	-1.32842e-05
0.0772849 	504.979 	-1.31656e-05
0.0777317 	504.979 	-1.30463e-05
0.0781784 	504.979 	-1.29323e-05
0.0786251 	504.98 	-1.28197e-05
0.0790719 	504.98 	-1.27097e-05
0.0795186 	504.981 	-1.26038e-05
0.0799653 	504.981 	-1.24982e-05
0.0804121 	504.981 	-1.23983e-05
0.0808588 	504.982 	-1.22979e-05
0.0813055 	504.982 	-1.2203e-05
0.0817523 	504.983 	-1.21078e-05
0.082199 	504.983 	-1.20174e-05
0.0826457 	504.984 	-1.19281e-05
0.0830925 	504.984 	-1.18416e-05
0.0835392 	504.984 	-1.17585e-05
0.0839859 	504.985 	-1.16758e-05
0.0844327 	504.985 	-1.15985e-05
0.0848794 	504.986 	-1.15208e-05
0.0853261 	504.986 	-1.14481e-05
0.0857729 	504.987 	-1.13753e-05
0.0862196 	504.987 	-1.13068e-05
0.0866663 	504.987 	-1.12394e-05
0.0871131 	504.988 	-1.11747e-05
0.0875598 	504.988 	-1.1113e-05
0.0880065 	504.989 	-1.10518e-05
0.0884533 	504.989 	-1.09957e-05
0.0889 	504.989 	-1.09393e-05
