5.55112e-20 	508 	-0.000146007
0.000446734 	507.033 	-0.000146195
0.000893467 	507.217 	-0.000146791
0.0013402 	507.863 	-0.000147717
0.00178693 	507.831 	-0.000148946
0.00223367 	507.448 	-0.000150435
0.0026804 	507.214 	-0.000152016
0.00312714 	507.15 	-0.000153603
0.00357387 	507.063 	-0.000155215
0.0040206 	506.956 	-0.000156227
0.00446734 	506.811 	-0.000157378
0.00491407 	506.728 	-0.000157794
0.0053608 	506.654 	-0.00015826
0.00580754 	506.586 	-0.000157952
0.00625427 	506.491 	-0.000157452
0.00670101 	506.407 	-0.000156597
0.00714774 	506.343 	-0.000155269
0.00759447 	506.271 	-0.000153991
0.00804121 	506.21 	-0.000152366
0.00848794 	506.16 	-0.000150969
0.00893467 	506.06 	-0.000149504
0.00938141 	505.95 	-0.000148266
0.00982814 	505.845 	-0.000147153
0.0102749 	505.738 	-0.000146212
0.0107216 	505.636 	-0.000145447
0.0111683 	505.547 	-0.000144827
0.0116151 	505.456 	-0.000144335
0.0120618 	505.383 	-0.000143936
0.0125085 	505.326 	-0.000143655
0.0129553 	505.227 	-0.000143434
0.013402 	505.152 	-0.000143314
0.0138487 	505.061 	-0.000143181
0.0142955 	504.971 	-0.000143096
0.0147422 	504.93 	-0.000143135
0.0151889 	504.931 	-0.000143297
0.0156357 	504.932 	-0.000142865
0.0160824 	504.932 	-0.000141169
0.0165291 	504.933 	-0.000139479
0.0169759 	504.934 	-0.000137782
0.0174226 	504.934 	-0.000136109
0.0178693 	504.935 	-0.000134456
0.0183161 	504.935 	-0.0001328
0.0187628 	504.936 	-0.000131179
0.0192095 	504.936 	-0.000129547
0.0196563 	504.936 	-0.00012795
0.020103 	504.937 	-0.00012634
0.0205497 	504.937 	-0.000124761
0.0209965 	504.937 	-0.000123178
0.0214432 	504.937 	-0.000121621
0.0218899 	504.938 	-0.000120068
0.0223367 	504.938 	-0.000118528
0.0227834 	504.938 	-0.000117003
0.0232302 	504.939 	-0.000115485
0.0236769 	504.939 	-0.000113986
0.0241236 	504.939 	-0.00011249
0.0245704 	504.939 	-0.000111018
0.0250171 	504.94 	-0.000109546
0.0254638 	504.94 	-0.000108103
0.0259106 	504.94 	-0.00010666
0.0263573 	504.94 	-0.000105241
0.026804 	504.941 	-0.00010383
0.0272508 	504.941 	-0.000102435
0.0276975 	504.941 	-0.000101056
0.0281442 	504.941 	-9.96866e-05
0.028591 	504.942 	-9.83401e-05
0.0290377 	504.942 	-9.69959e-05
0.0294844 	504.942 	-9.56827e-05
0.0299312 	504.942 	-9.43695e-05
0.0303779 	504.943 	-9.30849e-05
0.0308246 	504.943 	-9.1806e-05
0.0312714 	504.943 	-9.05475e-05
0.0317181 	504.943 	-8.9303e-05
0.0321648 	504.944 	-8.80706e-05
0.0326116 	504.944 	-8.68605e-05
0.0330583 	504.944 	-8.56544e-05
0.033505 	504.944 	-8.44784e-05
0.0339518 	504.945 	-8.33025e-05
0.0343985 	504.945 	-8.21568e-05
0.0348452 	504.945 	-8.10152e-05
0.035292 	504.945 	-7.98951e-05
0.0357387 	504.946 	-7.87876e-05
0.0361854 	504.946 	-7.76932e-05
0.0366322 	504.946 	-7.6619e-05
0.0370789 	504.947 	-7.555e-05
0.0375256 	504.947 	-7.45086e-05
0.0379724 	504.947 	-7.3467e-05
0.0384191 	504.947 	-7.24557e-05
0.0388658 	504.948 	-7.14468e-05
0.0393126 	504.948 	-7.04595e-05
0.0397593 	504.948 	-6.94828e-05
0.040206 	504.949 	-6.85193e-05
0.0406528 	504.949 	-6.75737e-05
0.0410995 	504.949 	-6.66339e-05
0.0415462 	504.95 	-6.57184e-05
0.041993 	504.95 	-6.48027e-05
0.0424397 	504.95 	-6.39162e-05
0.0428864 	504.951 	-6.30306e-05
0.0433332 	504.951 	-6.21659e-05
0.0437799 	504.951 	-6.13098e-05
0.0442266 	504.951 	-6.04669e-05
0.0446734 	504.952 	-5.96392e-05
0.0451201 	504.952 	-5.88177e-05
0.0455668 	504.952 	-5.80173e-05
0.0460136 	504.953 	-5.72173e-05
0.0464603 	504.953 	-5.64434e-05
0.046907 	504.953 	-5.56699e-05
0.0473538 	504.954 	-5.49165e-05
0.0478005 	504.954 	-5.41696e-05
0.0482472 	504.954 	-5.34357e-05
0.048694 	504.955 	-5.27144e-05
0.0491407 	504.955 	-5.19998e-05
0.0495874 	504.955 	-5.13032e-05
0.0500342 	504.956 	-5.06077e-05
0.0504809 	504.956 	-4.99348e-05
0.0509276 	504.957 	-4.92621e-05
0.0513744 	504.957 	-4.86086e-05
0.0518211 	504.957 	-4.79598e-05
0.0522678 	504.958 	-4.73237e-05
0.0527146 	504.958 	-4.66979e-05
0.0531613 	504.958 	-4.6079e-05
0.053608 	504.959 	-4.54753e-05
0.0540548 	504.959 	-4.48735e-05
0.0545015 	504.959 	-4.4291e-05
0.0549482 	504.96 	-4.37085e-05
0.055395 	504.96 	-4.31444e-05
0.0558417 	504.96 	-4.25833e-05
0.0562884 	504.961 	-4.20346e-05
0.0567352 	504.961 	-4.14942e-05
0.0571819 	504.962 	-4.09609e-05
0.0576286 	504.962 	-4.04402e-05
0.0580754 	504.962 	-3.99221e-05
0.0585221 	504.963 	-3.94205e-05
0.0589688 	504.963 	-3.89188e-05
0.0594156 	504.963 	-3.84344e-05
0.0598623 	504.964 	-3.79518e-05
0.060309 	504.964 	-3.74812e-05
0.0607558 	504.965 	-3.70171e-05
0.0612025 	504.965 	-3.65603e-05
0.0616492 	504.965 	-3.6114e-05
0.062096 	504.966 	-3.56707e-05
0.0625427 	504.966 	-3.52414e-05
0.0629894 	504.966 	-3.4812e-05
0.0634362 	504.967 	-3.4399e-05
0.0638829 	504.967 	-3.39867e-05
0.0643296 	504.968 	-3.3586e-05
0.0647764 	504.968 	-3.31903e-05
0.0652231 	504.968 	-3.2802e-05
0.0656698 	504.969 	-3.24223e-05
0.0661166 	504.969 	-3.2046e-05
0.0665633 	504.969 	-3.16817e-05
0.0670101 	504.97 	-3.13175e-05
0.0674568 	504.97 	-3.09681e-05
0.0679035 	504.971 	-3.0619e-05
0.0683503 	504.971 	-3.02811e-05
0.068797 	504.971 	-2.99469e-05
0.0692437 	504.972 	-2.962e-05
0.0696905 	504.972 	-2.93002e-05
0.0701372 	504.973 	-2.89843e-05
0.0705839 	504.973 	-2.86784e-05
0.0710307 	504.973 	-2.83733e-05
0.0714774 	504.974 	-2.8081e-05
0.0719241 	504.974 	-2.77887e-05
0.0723709 	504.975 	-2.75074e-05
0.0728176 	504.975 	-2.72287e-05
0.0732643 	504.975 	-2.69574e-05
0.0737111 	504.976 	-2.66917e-05
0.0741578 	504.976 	-2.64302e-05
0.0746045 	504.977 	-2.61772e-05
0.0750513 	504.977 	-2.59255e-05
0.075498 	504.977 	-2.56849e-05
0.0759447 	504.978 	-2.54442e-05
0.0763915 	504.978 	-2.52142e-05
0.0768382 	504.979 	-2.49858e-05
0.0772849 	504.979 	-2.47648e-05
0.0777317 	504.979 	-2.45484e-05
0.0781784 	504.98 	-2.43364e-05
0.0786251 	504.98 	-2.41315e-05
0.0790719 	504.981 	-2.39283e-05
0.0795186 	504.981 	-2.37348e-05
0.0799653 	504.981 	-2.35412e-05
0.0804121 	504.982 	-2.33579e-05
0.0808588 	504.982 	-2.31756e-05
0.0813055 	504.983 	-2.30005e-05
0.0817523 	504.983 	-2.28291e-05
0.082199 	504.984 	-2.26623e-05
0.0826457 	504.984 	-2.25015e-05
0.0830925 	504.984 	-2.23428e-05
0.0835392 	504.985 	-2.21925e-05
0.0839859 	504.985 	-2.20422e-05
0.0844327 	504.986 	-2.19018e-05
0.0848794 	504.986 	-2.17617e-05
0.0853261 	504.986 	-2.1629e-05
0.0857729 	504.987 	-2.1499e-05
0.0862196 	504.987 	-2.13739e-05
0.0866663 	504.988 	-2.12538e-05
0.0871131 	504.988 	-2.11362e-05
0.0875598 	504.988 	-2.10258e-05
0.0880065 	504.989 	-2.09156e-05
0.0884533 	504.989 	-2.08148e-05
0.0889 	504.99 	-2.0714e-05
