0 	0 	0 	0
0.000446734 	-2.93061e-05 	0.000511959 	-5.98262e-27
0.000893467 	-5.86121e-05 	0.00102392 	-1.19652e-26
0.0013402 	-0.000108204 	0.00134099 	-1.33565e-26
0.00178693 	-0.000177092 	0.00147268 	-1.03804e-26
0.00223367 	-0.000246077 	0.00159935 	-7.40356e-27
0.0026804 	-0.000318833 	0.00153057 	-4.39704e-27
0.00312714 	-0.000391588 	0.00146178 	-1.39052e-27
0.00357387 	-0.000450846 	0.00134291 	0
0.0040206 	-0.00049849 	0.00118094 	0
0.00446734 	-0.000544282 	0.0010171 	0
0.00491407 	-0.000554894 	0.000817757 	0
0.0053608 	-0.000565507 	0.000618412 	0
0.00580754 	-0.000555236 	0.000419466 	0
0.00625427 	-0.000528723 	0.000220832 	0
0.00670101 	-0.00050005 	2.45938e-05 	-4.49004e-28
0.00714774 	-0.000444748 	-0.000142086 	-6.43572e-27
0.00759447 	-0.000389445 	-0.000308765 	-1.24224e-26
0.00804121 	-0.000325198 	-0.000443764 	-1.82071e-26
0.00848794 	-0.000254672 	-0.000556518 	-2.38499e-26
0.00893467 	-0.000184043 	-0.000663166 	-2.83297e-26
0.00938141 	-0.000112494 	-0.000714856 	-2.2343e-26
0.00982814 	-4.09449e-05 	-0.000766547 	-1.63562e-26
0.0102749 	2.47782e-05 	-0.000786074 	-1.05802e-26
0.0107216 	8.68155e-05 	-0.000785254 	-4.93743e-27
0.0111683 	0.000147062 	-0.000780122 	-2.78222e-28
0.0116151 	0.000194771 	-0.000744816 	-2.504e-27
0.0120618 	0.00024248 	-0.00070951 	-4.72978e-27
0.0125085 	0.00028103 	-0.000664324 	-6.85635e-27
0.0129553 	0.00031437 	-0.00061352 	-8.92652e-27
0.013402 	0.000345962 	-0.00056254 	-1.03523e-26
0.0138487 	0.000367643 	-0.00051057 	-8.12652e-27
0.0142955 	0.000389324 	-0.000458599 	-5.90074e-27
0.0147422 	0.000405646 	-0.000411246 	-3.77805e-27
0.0151889 	0.00041924 	-0.000366245 	-1.70789e-27
0.0156357 	0.000431987 	-0.000322954 	0
0.0160824 	0.00044075 	-0.000287719 	0
0.0165291 	0.000449513 	-0.000252485 	0
0.0169759 	0.000456608 	-0.000223469 	0
0.0174226 	0.000462945 	-0.00019728 	0
0.0178693 	0.000469087 	-0.000172419 	0
0.0183161 	0.000474452 	-0.000152869 	0
0.0187628 	0.000479817 	-0.000133319 	0
0.0192095 	0.000484948 	-0.000116559 	0
0.0196563 	0.000489985 	-0.000100924 	0
0.020103 	0.000494961 	-8.56696e-05 	0
0.0205497 	0.00049973 	-7.17245e-05 	0
0.0209965 	0.000504498 	-5.77795e-05 	0
0.0214432 	0.000508855 	-4.40577e-05 	0
0.0218899 	0.000513066 	-3.04154e-05 	0
0.0223367 	0.000517021 	-1.67168e-05 	-2.78827e-28
0.0227834 	0.00052021 	-2.84958e-06 	-1.39414e-27
0.0232302 	0.000523399 	1.10176e-05 	-2.50945e-27
0.0236769 	0.000525428 	2.48935e-05 	-3.54712e-27
0.0241236 	0.000527096 	3.8772e-05 	-4.56062e-27
0.0245704 	0.000528212 	5.2423e-05 	-4.98869e-27
0.0250171 	0.000527873 	6.54741e-05 	-3.87338e-27
0.0254638 	0.000527534 	7.85253e-05 	-2.75807e-27
0.0259106 	0.000525248 	8.98467e-05 	-3.02209e-27
