0 	506.15 	2.78679e-05
0.000446734 	506.143 	2.78666e-05
0.000893467 	506.136 	2.78653e-05
0.0013402 	506.129 	2.78656e-05
0.00178693 	506.123 	2.78673e-05
0.00223367 	506.116 	2.78693e-05
0.0026804 	506.109 	2.7882e-05
0.00312714 	506.103 	2.78947e-05
0.00357387 	506.096 	2.79154e-05
0.0040206 	506.089 	2.79429e-05
0.00446734 	506.083 	2.79713e-05
0.00491407 	506.077 	2.80174e-05
0.0053608 	506.07 	2.80635e-05
0.00580754 	506.064 	2.81208e-05
0.00625427 	506.058 	2.81868e-05
0.00670101 	506.052 	2.82535e-05
0.00714774 	506.046 	2.83299e-05
0.00759447 	506.04 	2.84062e-05
0.00804121 	506.035 	2.84726e-05
0.00848794 	506.029 	2.8532e-05
0.00893467 	506.023 	2.8585e-05
0.00938141 	506.018 	2.85809e-05
0.00982814 	506.013 	2.85767e-05
0.0102749 	506.008 	2.84979e-05
0.0107216 	506.003 	2.83717e-05
0.0111683 	505.997 	2.82233e-05
0.0116151 	505.993 	2.79189e-05
0.0120618 	505.988 	2.76145e-05
0.0125085 	505.983 	2.71717e-05
0.0129553 	505.979 	2.66502e-05
0.013402 	505.974 	2.60943e-05
0.0138487 	505.97 	2.53436e-05
0.0142955 	505.966 	2.4593e-05
0.0147422 	505.962 	2.37019e-05
0.0151889 	505.958 	2.27394e-05
0.0156357 	505.954 	2.17472e-05
0.0160824 	505.95 	2.06153e-05
0.0165291 	505.946 	1.94834e-05
0.0169759 	505.943 	1.82766e-05
0.0174226 	505.939 	1.70359e-05
0.0178693 	505.936 	1.57874e-05
0.0183161 	505.933 	1.45084e-05
0.0187628 	505.93 	1.32294e-05
0.0192095 	505.927 	1.19753e-05
0.0196563 	505.924 	1.07313e-05
0.020103 	505.921 	9.51098e-06
0.0205497 	505.919 	8.37231e-06
0.0209965 	505.916 	7.23364e-06
0.0214432 	505.914 	6.21896e-06
0.0218899 	505.911 	5.24842e-06
0.0223367 	505.909 	4.33298e-06
0.0227834 	505.906 	3.58284e-06
0.0232302 	505.904 	2.83271e-06
0.0236769 	505.902 	2.28109e-06
0.0241236 	505.9 	1.7913e-06
0.0245704 	505.897 	1.37997e-06
0.0250171 	505.895 	1.1755e-06
0.0254638 	505.893 	9.71032e-07
0.0259106 	505.89 	9.99541e-07
0.0263573 	505.888 	1.09092e-06
0.026804 	505.885 	1.27014e-06
0.0272508 	505.883 	1.65436e-06
0.0276975 	505.88 	2.03857e-06
0.0281442 	505.877 	2.64668e-06
0.028591 	505.874 	3.30645e-06
0.0290377 	505.87 	4.04599e-06
