0 	506.15 	0.000133795
0.000446734 	506.144 	0.000133797
0.000893467 	506.137 	0.000133798
0.0013402 	506.131 	0.000133803
0.00178693 	506.124 	0.000133811
0.00223367 	506.118 	0.000133819
0.0026804 	506.112 	0.000133839
0.00312714 	506.105 	0.000133858
0.00357387 	506.099 	0.000133886
0.0040206 	506.093 	0.000133919
0.00446734 	506.087 	0.000133953
0.00491407 	506.081 	0.000134
0.0053608 	506.075 	0.000134047
0.00580754 	506.069 	0.000134098
0.00625427 	506.063 	0.000134153
0.00670101 	506.057 	0.000134208
0.00714774 	506.051 	0.000134257
0.00759447 	506.046 	0.000134306
0.00804121 	506.04 	0.000134336
0.00848794 	506.035 	0.000134353
0.00893467 	506.029 	0.000134363
0.00938141 	506.024 	0.000134308
0.00982814 	506.019 	0.000134254
0.0102749 	506.013 	0.000134127
0.0107216 	506.008 	0.000133954
0.0111683 	506.003 	0.000133761
0.0116151 	505.998 	0.000133424
0.0120618 	505.993 	0.000133086
0.0125085 	505.989 	0.000132619
0.0129553 	505.984 	0.000132079
0.013402 	505.979 	0.000131504
0.0138487 	505.975 	0.000130736
0.0142955 	505.97 	0.000129968
0.0147422 	505.966 	0.000129044
0.0151889 	505.961 	0.000128041
0.0156357 	505.957 	0.000126998
0.0160824 	505.953 	0.000125768
0.0165291 	505.949 	0.000124538
0.0169759 	505.945 	0.000123168
0.0174226 	505.941 	0.000121734
0.0178693 	505.937 	0.000120266
0.0183161 	505.934 	0.00011866
0.0187628 	505.93 	0.000117054
0.0192095 	505.927 	0.000115354
0.0196563 	505.923 	0.000113615
0.020103 	505.92 	0.000111857
0.0205497 	505.917 	0.000110029
0.0209965 	505.914 	0.000108201
0.0214432 	505.911 	0.000106339
0.0218899 	505.908 	0.000104464
0.0223367 	505.905 	0.000102589
0.0227834 	505.902 	0.000100709
0.0232302 	505.899 	9.88302e-05
0.0236769 	505.897 	9.69763e-05
0.0241236 	505.894 	9.51302e-05
0.0245704 	505.892 	9.33025e-05
0.0250171 	505.889 	9.15229e-05
0.0254638 	505.887 	8.97433e-05
0.0259106 	505.885 	8.80381e-05
0.0263573 	505.883 	8.63531e-05
0.026804 	505.881 	8.47033e-05
0.0272508 	505.879 	8.31355e-05
0.0276975 	505.877 	8.15678e-05
0.0281442 	505.875 	8.01096e-05
0.028591 	505.873 	7.86768e-05
0.0290377 	505.871 	7.7292e-05
0.0294844 	505.87 	7.60071e-05
0.0299312 	505.868 	7.47222e-05
0.0303779 	505.866 	7.35687e-05
0.0308246 	505.865 	7.24407e-05
0.0312714 	505.863 	7.13696e-05
0.0317181 	505.862 	7.04041e-05
0.0321648 	505.86 	6.94385e-05
0.0326116 	505.859 	6.86155e-05
0.0330583 	505.857 	6.78151e-05
0.033505 	505.856 	6.70769e-05
0.0339518 	505.855 	6.6442e-05
0.0343985 	505.854 	6.58072e-05
0.0348452 	505.852 	6.53175e-05
0.035292 	505.851 	6.48462e-05
0.0357387 	505.85 	6.44387e-05
0.0361854 	505.849 	6.4127e-05
0.0366322 	505.848 	6.38153e-05
0.0370789 	505.847 	6.36443e-05
0.0375256 	505.846 	6.34869e-05
0.0379724 	505.845 	6.33924e-05
0.0384191 	505.843 	6.33829e-05
0.0388658 	505.842 	6.33735e-05
0.0393126 	505.841 	6.34958e-05
0.0397593 	505.84 	6.3627e-05
0.040206 	505.839 	6.38176e-05
0.0406528 	505.838 	6.40809e-05
0.0410995 	505.837 	6.43441e-05
0.0415462 	505.836 	6.47253e-05
0.041993 	505.835 	6.5111e-05
0.0424397 	505.834 	6.55498e-05
0.0428864 	505.832 	6.60473e-05
0.0433332 	505.831 	6.65448e-05
0.0437799 	505.83 	6.71409e-05
0.0442266 	505.829 	6.77383e-05
0.0446734 	505.827 	6.8379e-05
0.0451201 	505.826 	6.9063e-05
0.0455668 	505.824 	6.9748e-05
0.0460136 	505.823 	7.05041e-05
0.0464603 	505.821 	7.12602e-05
0.046907 	505.819 	7.20455e-05
0.0473538 	505.817 	7.28574e-05
0.0478005 	505.815 	7.36706e-05
0.0482472 	505.813 	7.45201e-05
0.048694 	505.81 	7.53696e-05
0.0491407 	505.808 	7.62289e-05
0.0495874 	505.805 	7.70961e-05
0.0500342 	505.802 	7.79631e-05
0.0504809 	505.799 	7.88268e-05
0.0509276 	505.796 	7.96905e-05
0.0513744 	505.792 	8.05395e-05
0.0518211 	505.789 	8.13777e-05
0.0522678 	505.785 	8.22118e-05
0.0527146 	505.78 	8.30033e-05
0.0531613 	505.776 	8.37949e-05
0.053608 	505.771 	8.45474e-05
0.0540548 	505.765 	8.5274e-05
0.0545015 	505.76 	8.59916e-05
0.0549482 	505.754 	8.66393e-05
0.055395 	505.747 	8.72871e-05
0.0558417 	505.741 	8.78809e-05
0.0562884 	505.733 	8.84425e-05
0.0567352 	505.726 	8.89922e-05
0.0571819 	505.718 	8.94673e-05
0.0576286 	505.71 	8.99423e-05
0.0580754 	505.701 	9.03653e-05
0.0585221 	505.692 	9.07601e-05
0.0589688 	505.683 	9.11438e-05
0.0594156 	505.672 	9.14695e-05
0.0598623 	505.662 	9.17953e-05
0.060309 	505.651 	9.20836e-05
0.0607558 	505.64 	9.23538e-05
0.0612025 	505.628 	9.26161e-05
0.0616492 	505.616 	9.28444e-05
0.062096 	505.604 	9.30726e-05
0.0625427 	505.59 	9.32798e-05
0.0629894 	505.577 	9.34779e-05
0.0634362 	505.564 	9.36714e-05
0.0638829 	505.549 	9.38483e-05
0.0643296 	505.535 	9.40252e-05
0.0647764 	505.52 	9.41908e-05
0.0652231 	505.505 	9.43521e-05
0.0656698 	505.49 	9.451e-05
0.0661166 	505.474 	9.46572e-05
0.0665633 	505.458 	9.48044e-05
0.0670101 	505.441 	9.49388e-05
0.0674568 	505.424 	9.50688e-05
0.0679035 	505.407 	9.51923e-05
0.0683503 	505.39 	9.52975e-05
0.068797 	505.373 	9.54028e-05
0.0692437 	505.355 	9.5482e-05
0.0696905 	505.337 	9.55537e-05
0.0701372 	505.319 	9.5615e-05
0.0705839 	505.3 	9.56508e-05
0.0710307 	505.282 	9.56865e-05
0.0714774 	505.263 	9.57027e-05
0.0719241 	505.244 	9.5714e-05
0.0723709 	505.225 	9.57243e-05
0.0728176 	505.206 	9.57326e-05
0.0732643 	505.187 	9.5741e-05
0.0737111 	505.167 	9.57609e-05
0.0741578 	505.147 	9.57834e-05
0.0746045 	505.128 	9.58104e-05
0.0750513 	505.108 	9.58463e-05
0.075498 	505.088 	9.58822e-05
0.0759447 	505.068 	9.59142e-05
0.0763915 	505.048 	9.59454e-05
0.0768382 	505.027 	9.59703e-05
0.0772849 	505.007 	9.59842e-05
0.0777317 	504.987 	9.5998e-05
0.0781784 	504.957 	9.60017e-05
0.0786251 	504.925 	9.6004e-05
0.0790719 	504.872 	9.60053e-05
0.0795186 	504.787 	9.60051e-05
0.0799653 	504.701 	9.6005e-05
0.0804121 	504.577 	9.55885e-05
0.0808588 	504.45 	9.51259e-05
0.0813055 	504.322 	9.4478e-05
0.0817523 	504.194 	9.35662e-05
0.082199 	504.066 	9.26544e-05
0.0826457 	503.938 	9.17899e-05
0.0830925 	503.811 	9.09294e-05
0.0835392 	503.683 	9.01104e-05
0.0839859 	503.555 	8.9345e-05
0.0844327 	503.427 	8.85796e-05
0.0848794 	503.299 	8.79387e-05
0.0853261 	503.172 	8.73042e-05
0.0857729 	503.044 	8.67436e-05
0.0862196 	502.916 	8.62687e-05
0.0866663 	502.789 	8.57938e-05
0.0871131 	502.661 	8.54953e-05
0.0875598 	502.533 	8.52013e-05
0.0880065 	502.405 	8.50021e-05
0.0884533 	502.278 	8.49026e-05
0.0889 	502.15 	8.4803e-05
