0 	0 	0 	0
0.000446734 	-1.57275e-05 	-7.26052e-05 	6.87115e-26
0.000893467 	-3.1455e-05 	-0.00014521 	1.37423e-25
0.0013402 	-5.26125e-05 	-0.000214168 	2.41081e-25
0.00178693 	-7.8935e-05 	-0.000279656 	3.77979e-25
0.00223367 	-0.000105206 	-0.000344572 	5.09748e-25
0.0026804 	-0.000129472 	-0.000387156 	4.41434e-25
0.00312714 	-0.000153738 	-0.000429741 	3.73121e-25
0.00357387 	-0.000169418 	-0.000452997 	2.3156e-25
0.0040206 	-0.00017771 	-0.000459622 	2.69732e-26
0.00446734 	-0.000184439 	-0.000463893 	-1.69093e-25
0.00491407 	-0.000161467 	-0.000423452 	-2.03265e-25
0.0053608 	-0.000138495 	-0.00038301 	-2.37436e-25
0.00580754 	-8.87841e-05 	-0.000311121 	-1.58445e-25
0.00625427 	-1.82759e-05 	-0.000214773 	8.5622e-27
0.00670101 	5.70823e-05 	-0.000113816 	1.75274e-25
0.00714774 	0.000192257 	4.39813e-05 	3.38342e-25
0.00759447 	0.000327431 	0.000201779 	5.0141e-25
0.00804121 	0.000509664 	0.000395622 	5.10326e-25
0.00848794 	0.000724937 	0.000614774 	4.11007e-25
0.00893467 	0.000949054 	0.000839107 	3.18252e-25
0.00938141 	0.00125276 	0.00111007 	2.8458e-25
0.00982814 	0.00155647 	0.00138104 	2.50908e-25
0.0102749 	0.00191196 	0.00167103 	3.61237e-25
0.0107216 	0.00230021 	0.00197305 	5.62669e-25
0.0111683 	0.0026969 	0.00227535 	7.23148e-25
0.0116151 	0.00315273 	0.00257957 	5.96956e-25
0.0120618 	0.00360857 	0.00288379 	4.70765e-25
0.0125085 	0.00409094 	0.00317004 	1.91717e-25
0.0129553 	0.00458841 	0.00344607 	-1.7425e-25
0.013402 	0.00508783 	0.00371408 	-5.0885e-25
0.0138487 	0.00559834 	0.00393663 	-6.65708e-25
0.0142955 	0.00610885 	0.00415917 	-8.22566e-25
0.0147422 	0.006611 	0.00433551 	-7.602e-25
