0 	506.15 	-1.51912e-05
0.000446734 	506.124 	-1.54817e-05
0.000893467 	506.098 	-1.57749e-05
0.0013402 	506.072 	-1.64498e-05
0.00178693 	506.046 	-1.74918e-05
0.00223367 	506.02 	-1.8556e-05
0.0026804 	505.995 	-2.04103e-05
0.00312714 	505.969 	-2.22645e-05
0.00357387 	505.944 	-2.44787e-05
0.0040206 	505.92 	-2.70027e-05
0.00446734 	505.895 	-2.95562e-05
0.00491407 	505.872 	-3.26628e-05
0.0053608 	505.849 	-3.57695e-05
0.00580754 	505.827 	-3.9134e-05
0.00625427 	505.806 	-4.26964e-05
0.00670101 	505.785 	-4.62818e-05
0.00714774 	505.766 	-5.01243e-05
0.00759447 	505.747 	-5.39669e-05
0.00804121 	505.729 	-5.78741e-05
0.00848794 	505.713 	-6.18237e-05
0.00893467 	505.696 	-6.57711e-05
0.00938141 	505.682 	-6.96835e-05
0.00982814 	505.668 	-7.3596e-05
0.0102749 	505.655 	-7.74197e-05
0.0107216 	505.643 	-8.11851e-05
0.0111683 	505.632 	-8.49234e-05
0.0116151 	505.622 	-8.84626e-05
0.0120618 	505.612 	-9.20019e-05
0.0125085 	505.604 	-9.53637e-05
0.0129553 	505.596 	-9.86231e-05
0.013402 	505.589 	-0.000101837
0.0138487 	505.583 	-0.000104784
0.0142955 	505.578 	-0.000107732
0.0147422 	505.573 	-0.000110465
0.0151889 	505.569 	-0.000113087
0.0156357 	505.565 	-0.000115654
0.0160824 	505.562 	-0.000117952
0.0165291 	505.559 	-0.00012025
0.0169759 	505.557 	-0.000122334
0.0174226 	505.556 	-0.000124319
0.0178693 	505.554 	-0.000126245
0.0183161 	505.554 	-0.000127934
0.0187628 	505.553 	-0.000129624
0.0192095 	505.553 	-0.000131117
0.0196563 	505.553 	-0.000132532
0.020103 	505.554 	-0.000133889
0.0205497 	505.554 	-0.00013505
0.0209965 	505.555 	-0.000136211
0.0214432 	505.557 	-0.0001372
0.0218899 	505.558 	-0.000138127
0.0223367 	505.559 	-0.000139002
0.0227834 	505.561 	-0.000139715
0.0232302 	505.563 	-0.000140428
0.0236769 	505.565 	-0.000140989
0.0241236 	505.567 	-0.000141502
0.0245704 	505.569 	-0.000141964
0.0250171 	505.571 	-0.000142289
0.0254638 	505.573 	-0.000142614
0.0259106 	505.575 	-0.000142796
0.0263573 	505.577 	-0.00014294
0.026804 	505.58 	-0.00014303
0.0272508 	505.582 	-0.000142995
0.0276975 	505.584 	-0.00014296
0.0281442 	505.586 	-0.000142779
0.028591 	505.588 	-0.000142563
0.0290377 	505.591 	-0.000142287
0.0294844 	505.592 	-0.000141884
0.0299312 	505.594 	-0.000141482
0.0303779 	505.596 	-0.000140914
0.0308246 	505.598 	-0.000140313
0.0312714 	505.599 	-0.000139638
