0 	508 	-0.000123844
0.000446734 	507.286 	-0.000124878
0.000893467 	507.279 	-0.000126894
0.0013402 	507.634 	-0.000130793
0.00178693 	507.682 	-0.000135697
0.00223367 	507.497 	-0.000142347
0.0026804 	507.313 	-0.000150278
0.00312714 	507.128 	-0.000159875
0.00357387 	507.001 	-0.000171021
0.0040206 	506.966 	-0.000183082
0.00446734 	506.933 	-0.000197123
0.00491407 	506.838 	-0.000211193
0.0053608 	506.717 	-0.000226926
0.00580754 	506.612 	-0.00024228
0.00625427 	506.529 	-0.000258539
0.00670101 	506.452 	-0.000274528
0.00714774 	506.369 	-0.000290181
0.00759447 	506.318 	-0.000306189
0.00804121 	506.299 	-0.000320844
0.00848794 	506.273 	-0.000336356
0.00893467 	506.24 	-0.000349961
0.00938141 	506.189 	-0.000364249
0.00982814 	506.176 	-0.000376702
0.0102749 	506.184 	-0.000389108
0.0107216 	506.176 	-0.000400286
0.0111683 	506.159 	-0.000410159
0.0116151 	506.151 	-0.000419883
0.0120618 	506.151 	-0.000427532
0.0125085 	506.157 	-0.000435637
0.0129553 	506.139 	-0.000441325
0.013402 	506.116 	-0.000447529
0.0138487 	506.136 	-0.000451518
0.0142955 	506.175 	-0.000455419
0.0147422 	506.175 	-0.000457691
0.0151889 	506.147 	-0.000458789
0.0156357 	506.144 	-0.000459465
0.0160824 	506.156 	-0.000458114
0.0165291 	506.179 	-0.000457048
0.0169759 	506.184 	-0.000453542
0.0174226 	506.191 	-0.000450607
0.0178693 	506.172 	-0.000445351
0.0183161 	506.153 	-0.000440112
0.0187628 	506.138 	-0.000433112
0.0192095 	506.132 	-0.000425159
0.0196563 	506.123 	-0.000416592
0.020103 	506.105 	-0.000406144
0.0205497 	506.092 	-0.000395936
0.0209965 	506.087 	-0.0003834
0.0214432 	506.071 	-0.000371625
0.0218899 	506.048 	-0.000357743
0.0223367 	506.012 	-0.000344053
0.0227834 	505.981 	-0.000329127
0.0232302 	505.944 	-0.000313616
0.0236769 	505.899 	-0.000298111
0.0241236 	505.854 	-0.000281419
0.0245704 	505.806 	-0.000265623
0.0250171 	505.759 	-0.000248777
0.0254638 	505.712 	-0.000233199
0.0259106 	505.674 	-0.000217285
0.0263573 	505.638 	-0.000202265
0.026804 	505.571 	-0.000188112
0.0272508 	505.482 	-0.000174673
0.0276975 	505.412 	-0.000163168
0.0281442 	505.364 	-0.000152736
0.028591 	505.307 	-0.000143998
0.0290377 	505.242 	-0.00013528
0.0294844 	505.183 	-0.000127695
0.0299312 	505.127 	-0.000120711
0.0303779 	505.083 	-0.000114314
0.0308246 	505.039 	-0.000118739
0.0312714 	504.994 	-0.000130981
0.0317181 	504.981 	-0.000135847
0.0321648 	504.979 	-0.000134893
0.0326116 	504.978 	-0.00013223
0.0330583 	504.977 	-0.000127229
0.033505 	504.977 	-0.000121171
0.0339518 	504.977 	-0.000115788
0.0343985 	504.977 	-0.000110917
0.0348452 	504.977 	-0.000106474
0.035292 	504.977 	-0.0001024
0.0357387 	504.977 	-9.8771e-05
0.0361854 	504.977 	-9.53316e-05
0.0366322 	504.977 	-9.22964e-05
0.0370789 	504.978 	-8.93399e-05
0.0375256 	504.978 	-8.67672e-05
0.0379724 	504.978 	-8.41907e-05
0.0384191 	504.978 	-8.195e-05
0.0388658 	504.978 	-7.9711e-05
0.0393126 	504.978 	-7.7687e-05
0.0397593 	504.978 	-7.57061e-05
0.040206 	504.979 	-7.38612e-05
0.0406528 	504.979 	-7.20985e-05
0.0410995 	504.979 	-7.04011e-05
0.0415462 	504.979 	-6.88231e-05
0.041993 	504.979 	-6.72519e-05
0.0424397 	504.979 	-6.58257e-05
0.0428864 	504.979 	-6.43919e-05
0.0433332 	504.98 	-6.30671e-05
0.0437799 	504.98 	-6.17497e-05
0.0442266 	504.98 	-6.05119e-05
0.0446734 	504.98 	-5.93008e-05
0.0451201 	504.98 	-5.81364e-05
0.0455668 	504.98 	-5.70241e-05
0.0460136 	504.98 	-5.59222e-05
0.0464603 	504.98 	-5.48962e-05
0.046907 	504.981 	-5.38658e-05
0.0473538 	504.981 	-5.29012e-05
0.0478005 	504.981 	-5.19362e-05
0.0482472 	504.981 	-5.10236e-05
0.048694 	504.981 	-5.01195e-05
0.0491407 	504.981 	-4.92513e-05
0.0495874 	504.981 	-4.84086e-05
0.0500342 	504.982 	-4.75774e-05
0.0504809 	504.982 	-4.67898e-05
0.0509276 	504.982 	-4.60006e-05
0.0513744 	504.982 	-4.52553e-05
0.0518211 	504.982 	-4.45077e-05
0.0522678 	504.982 	-4.37975e-05
0.0527146 	504.982 	-4.30886e-05
0.0531613 	504.983 	-4.24084e-05
0.053608 	504.983 	-4.17413e-05
0.0540548 	504.983 	-4.10858e-05
0.0545015 	504.983 	-4.04572e-05
0.0549482 	504.983 	-3.98287e-05
0.055395 	504.983 	-3.92317e-05
0.0558417 	504.984 	-3.86321e-05
0.0562884 	504.984 	-3.8061e-05
0.0567352 	504.984 	-3.74884e-05
0.0571819 	504.984 	-3.69389e-05
0.0576286 	504.984 	-3.63965e-05
0.0580754 	504.984 	-3.58654e-05
0.0585221 	504.984 	-3.53517e-05
0.0589688 	504.985 	-3.48393e-05
0.0594156 	504.985 	-3.43508e-05
0.0598623 	504.985 	-3.386e-05
0.060309 	504.985 	-3.33914e-05
0.0607558 	504.985 	-3.2921e-05
0.0612025 	504.985 	-3.24694e-05
0.0616492 	504.986 	-3.20217e-05
0.062096 	504.986 	-3.15848e-05
0.0625427 	504.986 	-3.11597e-05
0.0629894 	504.986 	-3.07365e-05
0.0634362 	504.986 	-3.03324e-05
0.0638829 	504.986 	-2.99263e-05
0.0643296 	504.986 	-2.95382e-05
0.0647764 	504.987 	-2.91485e-05
0.0652231 	504.987 	-2.87745e-05
0.0656698 	504.987 	-2.84025e-05
0.0661166 	504.987 	-2.80408e-05
0.0665633 	504.987 	-2.76874e-05
0.0670101 	504.987 	-2.73365e-05
0.0674568 	504.988 	-2.70008e-05
0.0679035 	504.988 	-2.66638e-05
0.0683503 	504.988 	-2.63418e-05
0.068797 	504.988 	-2.60185e-05
0.0692437 	504.988 	-2.57087e-05
0.0696905 	504.988 	-2.53996e-05
0.0701372 	504.989 	-2.51005e-05
0.0705839 	504.989 	-2.48072e-05
0.0710307 	504.989 	-2.45172e-05
0.0714774 	504.989 	-2.42391e-05
0.0719241 	504.989 	-2.39603e-05
0.0723709 	504.989 	-2.36945e-05
0.0728176 	504.99 	-2.34277e-05
0.0732643 	504.99 	-2.31726e-05
0.0737111 	504.99 	-2.29176e-05
0.0741578 	504.99 	-2.2672e-05
0.0746045 	504.99 	-2.24306e-05
0.0750513 	504.99 	-2.21931e-05
0.075498 	504.991 	-2.1965e-05
0.0759447 	504.991 	-2.17369e-05
0.0763915 	504.991 	-2.15201e-05
0.0768382 	504.991 	-2.13025e-05
0.0772849 	504.991 	-2.10953e-05
0.0777317 	504.991 	-2.0888e-05
0.0781784 	504.992 	-2.06893e-05
0.0786251 	504.992 	-2.04939e-05
0.0790719 	504.992 	-2.03027e-05
0.0795186 	504.992 	-2.0119e-05
0.0799653 	504.992 	-1.99358e-05
0.0804121 	504.992 	-1.97627e-05
0.0808588 	504.993 	-1.9589e-05
0.0813055 	504.993 	-1.94246e-05
0.0817523 	504.993 	-1.92603e-05
0.082199 	504.993 	-1.91036e-05
0.0826457 	504.993 	-1.89498e-05
0.0830925 	504.993 	-1.88001e-05
0.0835392 	504.994 	-1.86569e-05
0.0839859 	504.994 	-1.85142e-05
0.0844327 	504.994 	-1.83809e-05
0.0848794 	504.994 	-1.82471e-05
0.0853261 	504.994 	-1.81217e-05
0.0857729 	504.994 	-1.79967e-05
0.0862196 	504.995 	-1.78785e-05
0.0866663 	504.995 	-1.77628e-05
0.0871131 	504.995 	-1.76513e-05
0.0875598 	504.995 	-1.75454e-05
0.0880065 	504.995 	-1.74402e-05
0.0884533 	504.996 	-1.73438e-05
0.0889 	504.996 	-1.72469e-05
