0 	508 	5.46165e-05
0.000446734 	507.683 	5.45771e-05
0.000893467 	507.455 	5.45362e-05
0.0013402 	507.645 	5.44291e-05
0.00178693 	507.799 	5.43094e-05
0.00223367 	507.768 	5.41587e-05
0.0026804 	507.64 	5.40063e-05
0.00312714 	507.525 	5.38578e-05
0.00357387 	507.482 	5.37585e-05
0.0040206 	507.456 	5.36739e-05
0.00446734 	507.444 	5.36528e-05
0.00491407 	507.425 	5.364e-05
0.0053608 	507.342 	5.36878e-05
0.00580754 	507.259 	5.37331e-05
0.00625427 	507.187 	5.38053e-05
0.00670101 	507.132 	5.38544e-05
0.00714774 	507.09 	5.39085e-05
0.00759447 	507.048 	5.39001e-05
0.00804121 	507.002 	5.39014e-05
0.00848794 	506.946 	5.3824e-05
0.00893467 	506.891 	5.37408e-05
0.00938141 	506.85 	5.36382e-05
0.00982814 	506.815 	5.35136e-05
0.0102749 	506.783 	5.33982e-05
0.0107216 	506.738 	5.32631e-05
0.0111683 	506.689 	5.31453e-05
0.0116151 	506.65 	5.30102e-05
0.0120618 	506.619 	5.28895e-05
0.0125085 	506.582 	5.27726e-05
0.0129553 	506.544 	5.26564e-05
0.013402 	506.494 	5.25717e-05
0.0138487 	506.441 	5.24716e-05
0.0142955 	506.392 	5.23936e-05
0.0147422 	506.352 	5.2303e-05
0.0151889 	506.31 	5.22378e-05
0.0156357 	506.277 	5.21782e-05
0.0160824 	506.246 	5.21395e-05
0.0165291 	506.21 	5.21121e-05
0.0169759 	506.174 	5.20849e-05
0.0174226 	506.129 	5.20799e-05
0.0178693 	506.082 	5.20584e-05
0.0183161 	506.034 	5.20469e-05
0.0187628 	505.99 	5.20154e-05
0.0192095 	505.947 	5.19927e-05
0.0196563 	505.908 	5.19438e-05
0.020103 	505.868 	5.19068e-05
0.0205497 	505.825 	5.18296e-05
0.0209965 	505.782 	5.17556e-05
0.0214432 	505.728 	5.16731e-05
0.0218899 	505.672 	5.15782e-05
0.0223367 	505.611 	5.15136e-05
0.0227834 	505.552 	5.14423e-05
0.0232302 	505.496 	5.14079e-05
0.0236769 	505.436 	5.13897e-05
0.0241236 	505.37 	5.13889e-05
0.0245704 	505.3 	5.13991e-05
0.0250171 	505.229 	5.14151e-05
0.0254638 	505.15 	5.13564e-05
0.0259106 	505.073 	5.12925e-05
0.0263573 	505.019 	5.13467e-05
0.026804 	504.979 	5.1477e-05
0.0272508 	504.968 	5.14985e-05
0.0276975 	504.969 	5.12247e-05
0.0281442 	504.97 	5.06582e-05
0.028591 	504.97 	4.97001e-05
0.0290377 	504.971 	4.8746e-05
0.0294844 	504.971 	4.77785e-05
0.0299312 	504.971 	4.68108e-05
0.0303779 	504.971 	4.58549e-05
0.0308246 	504.972 	4.49009e-05
0.0312714 	504.972 	4.39603e-05
0.0317181 	504.972 	4.3034e-05
0.0321648 	504.972 	4.21157e-05
0.0326116 	504.972 	4.12273e-05
0.0330583 	504.973 	4.03373e-05
0.033505 	504.973 	3.94939e-05
0.0339518 	504.973 	3.86498e-05
0.0343985 	504.973 	3.78434e-05
0.0348452 	504.973 	3.705e-05
0.035292 	504.973 	3.62824e-05
0.0357387 	504.973 	3.55415e-05
0.0361854 	504.973 	3.48145e-05
0.0366322 	504.974 	3.41269e-05
0.0370789 	504.974 	3.34407e-05
0.0375256 	504.974 	3.28057e-05
0.0379724 	504.974 	3.21686e-05
0.0384191 	504.974 	3.15758e-05
0.0388658 	504.974 	3.09913e-05
0.0393126 	504.974 	3.04337e-05
0.0397593 	504.974 	2.9897e-05
0.040206 	504.975 	2.9375e-05
0.0406528 	504.975 	2.88827e-05
0.0410995 	504.975 	2.83945e-05
0.0415462 	504.975 	2.79429e-05
0.041993 	504.975 	2.74894e-05
0.0424397 	504.975 	2.70721e-05
0.0428864 	504.975 	2.66575e-05
0.0433332 	504.976 	2.62645e-05
0.0437799 	504.976 	2.58833e-05
0.0442266 	504.976 	2.55147e-05
0.0446734 	504.976 	2.51632e-05
0.0451201 	504.976 	2.48172e-05
0.0455668 	504.976 	2.44923e-05
0.0460136 	504.976 	2.41673e-05
0.0464603 	504.977 	2.38656e-05
0.046907 	504.977 	2.35643e-05
0.0473538 	504.977 	2.32789e-05
0.0478005 	504.977 	2.29984e-05
0.0482472 	504.977 	2.27279e-05
0.048694 	504.977 	2.24658e-05
0.0491407 	504.978 	2.22091e-05
0.0495874 	504.978 	2.19633e-05
0.0500342 	504.978 	2.1719e-05
0.0504809 	504.978 	2.14877e-05
0.0509276 	504.978 	2.12561e-05
0.0513744 	504.978 	2.10362e-05
0.0518211 	504.979 	2.08174e-05
0.0522678 	504.979 	2.06066e-05
0.0527146 	504.979 	2.03991e-05
0.0531613 	504.979 	2.01966e-05
0.053608 	504.979 	1.99991e-05
0.0540548 	504.979 	1.98043e-05
0.0545015 	504.98 	1.96159e-05
0.0549482 	504.98 	1.94275e-05
0.055395 	504.98 	1.92478e-05
0.0558417 	504.98 	1.90674e-05
0.0562884 	504.98 	1.88936e-05
0.0567352 	504.981 	1.87205e-05
0.0571819 	504.981 	1.85521e-05
0.0576286 	504.981 	1.83857e-05
0.0580754 	504.981 	1.82224e-05
0.0585221 	504.981 	1.80621e-05
0.0589688 	504.981 	1.79023e-05
0.0594156 	504.982 	1.77489e-05
0.0598623 	504.982 	1.75942e-05
0.060309 	504.982 	1.74455e-05
0.0607558 	504.982 	1.72961e-05
0.0612025 	504.982 	1.71512e-05
0.0616492 	504.983 	1.70068e-05
0.062096 	504.983 	1.68657e-05
0.0625427 	504.983 	1.6726e-05
0.0629894 	504.983 	1.65872e-05
0.0634362 	504.983 	1.64533e-05
0.0638829 	504.984 	1.63181e-05
0.0643296 	504.984 	1.61883e-05
0.0647764 	504.984 	1.60574e-05
0.0652231 	504.984 	1.59308e-05
0.0656698 	504.984 	1.58041e-05
0.0661166 	504.985 	1.56807e-05
0.0665633 	504.985 	1.5558e-05
0.0670101 	504.985 	1.54367e-05
0.0674568 	504.985 	1.53189e-05
0.0679035 	504.985 	1.52003e-05
0.0683503 	504.986 	1.50867e-05
0.068797 	504.986 	1.49719e-05
0.0692437 	504.986 	1.48613e-05
0.0696905 	504.986 	1.47503e-05
0.0701372 	504.986 	1.46425e-05
0.0705839 	504.987 	1.45353e-05
0.0710307 	504.987 	1.44298e-05
0.0714774 	504.987 	1.43269e-05
0.0719241 	504.987 	1.42234e-05
0.0723709 	504.987 	1.41249e-05
0.0728176 	504.988 	1.40252e-05
0.0732643 	504.988 	1.39295e-05
0.0737111 	504.988 	1.38334e-05
0.0741578 	504.988 	1.37404e-05
0.0746045 	504.988 	1.36481e-05
0.0750513 	504.989 	1.35577e-05
0.075498 	504.989 	1.34691e-05
0.0759447 	504.989 	1.33805e-05
0.0763915 	504.989 	1.32965e-05
0.0768382 	504.989 	1.32114e-05
0.0772849 	504.99 	1.31303e-05
0.0777317 	504.99 	1.30488e-05
0.0781784 	504.99 	1.29704e-05
