0 	0 	0 	0
0.000446734 	-4.79885e-05 	0.000594237 	-5.39319e-27
0.000893467 	-9.5977e-05 	0.00118847 	-1.07864e-26
0.0013402 	-0.000171874 	0.00156249 	-1.20316e-26
0.00178693 	-0.000274318 	0.00172704 	-9.33116e-27
0.00223367 	-0.000376935 	0.00188635 	-6.63093e-27
0.0026804 	-0.000486307 	0.00184164 	-3.93816e-27
0.00312714 	-0.000595679 	0.00179694 	-1.2454e-27
0.00357387 	-0.000691106 	0.00170085 	0
0.0040206 	-0.000774533 	0.00156056 	0
0.00446734 	-0.000855976 	0.00141786 	0
0.00491407 	-0.000899715 	0.00122933 	0
0.0053608 	-0.000943455 	0.00104081 	0
0.00580754 	-0.00096304 	0.000841924 	0
0.00625427 	-0.00096384 	0.000634987 	0
0.00670101 	-0.000961634 	0.000428763 	-4.03849e-28
0.00714774 	-0.000922351 	0.000231353 	-5.7885e-27
0.00759447 	-0.000883068 	3.3942e-05 	-1.11732e-26
0.00804121 	-0.000825195 	-0.00014273 	-1.6478e-26
0.00848794 	-0.000754269 	-0.000304841 	-2.17269e-26
0.00893467 	-0.00068148 	-0.000461493 	-2.59125e-26
0.00938141 	-0.000591929 	-0.000569009 	-2.05278e-26
0.00982814 	-0.000502378 	-0.000676525 	-1.51432e-26
0.0102749 	-0.000410523 	-0.000746002 	-9.84168e-27
0.0107216 	-0.00031721 	-0.000791412 	-4.59278e-27
0.0111683 	-0.000225039 	-0.000829913 	-2.74176e-28
0.0116151 	-0.000140863 	-0.000820045 	-2.46758e-27
0.0120618 	-5.66871e-05 	-0.000810177 	-4.66099e-27
0.0125085 	1.66137e-05 	-0.000775893 	-6.74507e-27
0.0129553 	8.37308e-05 	-0.000727725 	-8.767e-27
0.013402 	0.000147892 	-0.000676774 	-1.01566e-26
0.0138487 	0.000195302 	-0.000610049 	-7.96322e-27
0.0142955 	0.000242713 	-0.000543325 	-5.76981e-27
0.0147422 	0.000277885 	-0.000475424 	-3.69001e-27
0.0151889 	0.000306823 	-0.000406922 	-1.66809e-27
0.0156357 	0.000333146 	-0.00034002 	0
0.0160824 	0.000347146 	-0.000280654 	0
0.0165291 	0.000361146 	-0.000221289 	0
0.0169759 	0.000367937 	-0.000171607 	0
0.0174226 	0.000371451 	-0.000126327 	0
0.0178693 	0.000373742 	-8.39579e-05 	0
0.0183161 	0.000371145 	-5.32329e-05 	0
0.0187628 	0.000368549 	-2.25079e-05 	0
0.0192095 	0.000364136 	-6.68677e-07 	0
0.0196563 	0.000358992 	1.7585e-05 	0
0.020103 	0.000353817 	3.3681e-05 	0
0.0205497 	0.000348538 	4.23447e-05 	0
0.0209965 	0.000343259 	5.10084e-05 	0
0.0214432 	0.000338793 	5.44375e-05 	0
0.0218899 	0.000334617 	5.60035e-05 	0
0.0223367 	0.000330764 	5.61847e-05 	-2.77549e-28
0.0227834 	0.000327885 	5.22112e-05 	-1.38774e-27
0.0232302 	0.000325005 	4.82378e-05 	-2.49794e-27
0.0236769 	0.000322686 	4.04544e-05 	-3.52801e-27
0.0241236 	0.000320541 	3.14842e-05 	-4.53312e-27
0.0245704 	0.000318311 	2.1061e-05 	-4.95653e-27
0.0250171 	0.000315857 	6.80684e-06 	-3.84633e-27
0.0254638 	0.000313402 	-7.44731e-06 	-2.73614e-27
0.0259106 	0.000309707 	-2.64932e-05 	-2.97288e-27
0.0263573 	0.000305678 	-4.6832e-05 	-3.57308e-27
0.026804 	0.000300792 	-6.92835e-05 	-4.41831e-27
0.0272508 	0.000293906 	-9.66645e-05 	-5.83524e-27
0.0276975 	0.000287019 	-0.000124046 	-7.25217e-27
0.0281442 	0.00027689 	-0.000157744 	-6.21353e-27
0.028591 	0.000266013 	-0.0001929 	-4.60821e-27
0.0290377 	0.000253598 	-0.000230607 	-3.06412e-27
0.0294844 	0.000237991 	-0.000273612 	-1.64718e-27
0.0299312 	0.000222384 	-0.000316618 	-2.30252e-28
0.0303779 	0.000202799 	-0.000365153 	0
0.0308246 	0.000182443 	-0.000414762 	0
0.0312714 	0.00016081 	-0.000465277 	0
0.0317181 	0.000136805 	-0.000517476 	0
0.0321648 	0.000112801 	-0.000569676 	0
0.0326116 	8.79815e-05 	-0.000615556 	-1.42085e-27
0.0330583 	6.30321e-05 	-0.00066043 	-3.06822e-27
0.033505 	3.98169e-05 	-0.000694623 	-4.67955e-27
0.0339518 	1.9492e-05 	-0.000711015 	-6.23081e-27
0.0343985 	-8.32861e-07 	-0.000727407 	-7.78207e-27
0.0348452 	-7.21279e-06 	-0.000686055 	-6.49455e-27
0.035292 	-1.1825e-05 	-0.000637385 	-4.84718e-27
0.0357387 	-1.27371e-05 	-0.000550048 	-3.23826e-27
0.0361854 	-8.09883e-06 	-0.000404713 	-1.687e-27
0.0366322 	-3.46057e-06 	-0.000259378 	-1.35735e-28
0.0370789 	-1.99948e-06 	-0.000156191 	-1.83794e-31
0.0375256 	-8.43058e-07 	-5.70452e-05 	-3.85213e-31
0.0379724 	-1.89695e-07 	-3.14807e-08 	-1.00039e-30
0.0384191 	-2.16948e-07 	-1.98046e-08 	-2.17537e-30
0.0388658 	-2.44201e-07 	-8.12849e-09 	-3.35034e-30
0.0393126 	-2.48822e-07 	-4.88542e-09 	-3.23495e-30
0.0397593 	-2.51934e-07 	-2.20454e-09 	-3.03353e-30
0.040206 	-2.54628e-07 	-1.55583e-10 	-2.39401e-30
0.0406528 	-2.56809e-07 	1.12104e-09 	-1.21904e-30
0.0410995 	-2.58991e-07 	2.39767e-09 	-4.40615e-32
0.0415462 	-2.60514e-07 	3.13181e-09 	0
0.041993 	-2.62012e-07 	3.84482e-09 	0
0.0424397 	-2.63325e-07 	4.41062e-09 	0
0.0428864 	-2.64433e-07 	4.8137e-09 	0
0.0433332 	-2.65541e-07 	5.21679e-09 	0
0.0437799 	-2.66429e-07 	5.39371e-09 	-4.20654e-30
0.0442266 	-2.67313e-07 	5.56776e-09 	-8.46633e-30
0.0446734 	-2.68123e-07 	5.64395e-09 	-1.29874e-29
0.0451201 	-2.68859e-07 	5.62229e-09 	-1.77697e-29
0.0455668 	-2.69593e-07 	5.59845e-09 	-2.2439e-29
