0 	506.15 	-4.07867e-05
0.000446734 	506.119 	-4.10673e-05
0.000893467 	506.089 	-4.13531e-05
0.0013402 	506.058 	-4.19546e-05
0.00178693 	506.028 	-4.28617e-05
0.00223367 	505.997 	-4.37831e-05
0.0026804 	505.968 	-4.53945e-05
0.00312714 	505.938 	-4.70059e-05
0.00357387 	505.909 	-4.90188e-05
0.0040206 	505.881 	-5.13834e-05
0.00446734 	505.853 	-5.37819e-05
0.00491407 	505.827 	-5.68651e-05
0.0053608 	505.801 	-5.99482e-05
0.00580754 	505.776 	-6.33564e-05
0.00625427 	505.752 	-6.70186e-05
0.00670101 	505.729 	-7.07098e-05
0.00714774 	505.708 	-7.47583e-05
0.00759447 	505.687 	-7.88067e-05
0.00804121 	505.668 	-8.29672e-05
0.00848794 	505.651 	-8.72055e-05
0.00893467 	505.633 	-9.14466e-05
0.00938141 	505.618 	-9.57063e-05
0.00982814 	505.603 	-9.99661e-05
0.0102749 	505.59 	-0.000104158
0.0107216 	505.578 	-0.000108307
0.0111683 	505.566 	-0.00011243
0.0116151 	505.556 	-0.000116366
0.0120618 	505.546 	-0.000120302
0.0125085 	505.538 	-0.000124055
0.0129553 	505.531 	-0.000127703
0.013402 	505.523 	-0.000131301
0.0138487 	505.518 	-0.000134607
0.0142955 	505.513 	-0.000137913
0.0147422 	505.508 	-0.000140971
0.0151889 	505.504 	-0.0001439
0.0156357 	505.501 	-0.00014676
0.0160824 	505.498 	-0.000149291
0.0165291 	505.496 	-0.000151823
0.0169759 	505.494 	-0.000154076
0.0174226 	505.493 	-0.000156201
0.0178693 	505.492 	-0.000158245
0.0183161 	505.491 	-0.000159963
0.0187628 	505.491 	-0.000161681
0.0192095 	505.49 	-0.00016311
0.0196563 	505.49 	-0.000164423
0.020103 	505.491 	-0.000165645
0.0205497 	505.491 	-0.000166555
0.0209965 	505.491 	-0.000167464
0.0214432 	505.492 	-0.00016808
0.0218899 	505.493 	-0.000168591
0.0223367 	505.493 	-0.000169004
0.0227834 	505.494 	-0.000169121
0.0232302 	505.494 	-0.000169238
0.0236769 	505.495 	-0.000169054
0.0241236 	505.495 	-0.000168777
0.0245704 	505.495 	-0.00016839
0.0250171 	505.496 	-0.000167716
0.0254638 	505.496 	-0.000167042
0.0259106 	505.495 	-0.000166053
0.0263573 	505.495 	-0.00016498
0.026804 	505.494 	-0.000163786
0.0272508 	505.493 	-0.00016231
0.0276975 	505.492 	-0.000160834
0.0281442 	505.49 	-0.000159031
0.028591 	505.488 	-0.000157153
0.0290377 	505.485 	-0.000155144
0.0294844 	505.482 	-0.000152867
0.0299312 	505.479 	-0.000150589
0.0303779 	505.475 	-0.000147987
0.0308246 	505.471 	-0.000145322
0.0312714 	505.466 	-0.000142529
0.0317181 	505.46 	-0.000139499
0.0321648 	505.455 	-0.000136469
0.0326116 	505.448 	-0.000133158
0.0330583 	505.441 	-0.000129801
0.033505 	505.433 	-0.000126344
0.0339518 	505.425 	-0.000122718
0.0343985 	505.416 	-0.000119092
0.0348452 	505.406 	-0.0001153
0.035292 	505.396 	-0.000111486
0.0357387 	505.385 	-0.000107642
0.0361854 	505.373 	-0.000103746
0.0366322 	505.361 	-9.98502e-05
0.0370789 	505.348 	-9.59959e-05
0.0375256 	505.334 	-9.21423e-05
0.0379724 	505.32 	-8.83638e-05
0.0384191 	505.305 	-8.46776e-05
0.0388658 	505.29 	-8.09914e-05
0.0393126 	505.274 	-7.75879e-05
0.0397593 	505.258 	-7.41985e-05
0.040206 	505.241 	-7.1032e-05
0.0406528 	505.223 	-6.81248e-05
0.0410995 	505.205 	-6.52177e-05
0.0415462 	505.187 	-6.29371e-05
0.041993 	505.168 	-6.06695e-05
0.0424397 	505.149 	-5.87278e-05
0.0428864 	505.13 	-5.71394e-05
0.0433332 	505.11 	-5.55562e-05
0.0437799 	505.089 	-5.54048e-05
0.0442266 	505.068 	-5.5284e-05
0.0446734 	505.044 	-5.53752e-05
0.0451201 	505.019 	-5.52912e-05
0.0455668 	504.993 	-5.50605e-05
0.0460136 	504.964 	-5.38926e-05
0.0464603 	504.936 	-5.27252e-05
0.046907 	504.907 	-5.14409e-05
0.0473538 	504.878 	-5.01064e-05
0.0478005 	504.85 	-4.87572e-05
0.0482472 	504.821 	-4.72722e-05
0.048694 	504.792 	-4.57872e-05
0.0491407 	504.763 	-4.43525e-05
0.0495874 	504.734 	-4.29616e-05
0.0500342 	504.705 	-4.15791e-05
0.0504809 	504.675 	-4.033e-05
0.0509276 	504.646 	-3.90809e-05
0.0513744 	504.617 	-3.79111e-05
0.0518211 	504.588 	-3.68012e-05
0.0522678 	504.558 	-3.57013e-05
0.0527146 	504.529 	-3.47168e-05
0.0531613 	504.5 	-3.37324e-05
0.053608 	504.47 	-3.28132e-05
0.0540548 	504.441 	-3.19395e-05
0.0545015 	504.412 	-3.10753e-05
0.0549482 	504.382 	-3.02985e-05
0.055395 	504.353 	-2.95217e-05
0.0558417 	504.323 	-2.87964e-05
0.0562884 	504.294 	-2.81043e-05
0.0567352 	504.264 	-2.74209e-05
0.0571819 	504.235 	-2.6803e-05
0.0576286 	504.206 	-2.6185e-05
0.0580754 	504.176 	-2.56078e-05
0.0585221 	504.147 	-2.50548e-05
0.0589688 	504.117 	-2.45096e-05
0.0594156 	504.088 	-2.40136e-05
0.0598623 	504.058 	-2.35177e-05
0.060309 	504.029 	-2.30542e-05
0.0607558 	503.999 	-2.26086e-05
0.0612025 	503.97 	-2.21697e-05
0.0616492 	503.941 	-2.17685e-05
0.062096 	503.911 	-2.13672e-05
0.0625427 	503.882 	-2.0992e-05
0.0629894 	503.852 	-2.06301e-05
0.0634362 	503.823 	-2.02741e-05
0.0638829 	503.793 	-1.99472e-05
0.0643296 	503.764 	-1.96202e-05
0.0647764 	503.735 	-1.93144e-05
0.0652231 	503.705 	-1.90185e-05
0.0656698 	503.676 	-1.8728e-05
