0 	506.15 	-4.90679e-05
0.000446734 	506.13 	-4.91152e-05
0.000893467 	506.11 	-4.91624e-05
0.0013402 	506.09 	-4.9253e-05
0.00178693 	506.07 	-4.93848e-05
0.00223367 	506.05 	-4.9518e-05
0.0026804 	506.03 	-4.97092e-05
0.00312714 	506.01 	-4.99003e-05
0.00357387 	505.991 	-5.00992e-05
0.0040206 	505.971 	-5.03047e-05
0.00446734 	505.952 	-5.05079e-05
0.00491407 	505.933 	-5.06678e-05
0.0053608 	505.914 	-5.08276e-05
0.00580754 	505.896 	-5.09355e-05
0.00625427 	505.877 	-5.1003e-05
0.00670101 	505.859 	-5.10623e-05
0.00714774 	505.842 	-5.10213e-05
0.00759447 	505.824 	-5.09803e-05
0.00804121 	505.807 	-5.08856e-05
0.00848794 	505.79 	-5.07532e-05
0.00893467 	505.773 	-5.06158e-05
0.00938141 	505.757 	-5.04334e-05
0.00982814 	505.741 	-5.02511e-05
0.0102749 	505.725 	-5.00676e-05
0.0107216 	505.709 	-4.98833e-05
0.0111683 	505.694 	-4.97032e-05
0.0116151 	505.679 	-4.95524e-05
0.0120618 	505.664 	-4.94015e-05
0.0125085 	505.649 	-4.92813e-05
0.0129553 	505.634 	-4.91785e-05
0.013402 	505.62 	-4.90825e-05
0.0138487 	505.606 	-4.90257e-05
0.0142955 	505.592 	-4.89688e-05
0.0147422 	505.578 	-4.89356e-05
0.0151889 	505.565 	-4.89145e-05
0.0156357 	505.552 	-4.88976e-05
0.0160824 	505.539 	-4.8901e-05
0.0165291 	505.526 	-4.89044e-05
0.0169759 	505.513 	-4.89184e-05
0.0174226 	505.5 	-4.89373e-05
0.0178693 	505.488 	-4.8958e-05
0.0183161 	505.476 	-4.89859e-05
0.0187628 	505.464 	-4.90138e-05
0.0192095 	505.452 	-4.90451e-05
0.0196563 	505.44 	-4.90777e-05
0.020103 	505.429 	-4.91107e-05
0.0205497 	505.418 	-4.91449e-05
0.0209965 	505.406 	-4.91792e-05
0.0214432 	505.395 	-4.92132e-05
0.0218899 	505.384 	-4.9247e-05
0.0223367 	505.374 	-4.92802e-05
0.0227834 	505.363 	-4.93117e-05
0.0232302 	505.352 	-4.93431e-05
0.0236769 	505.342 	-4.93713e-05
0.0241236 	505.332 	-4.93984e-05
0.0245704 	505.321 	-4.94237e-05
0.0250171 	505.311 	-4.94443e-05
0.0254638 	505.301 	-4.94648e-05
0.0259106 	505.291 	-4.9478e-05
0.0263573 	505.281 	-4.94891e-05
0.026804 	505.271 	-4.94966e-05
0.0272508 	505.262 	-4.94955e-05
0.0276975 	505.252 	-4.94943e-05
0.0281442 	505.242 	-4.9481e-05
0.028591 	505.233 	-4.94649e-05
0.0290377 	505.223 	-4.94435e-05
0.0294844 	505.213 	-4.9411e-05
0.0299312 	505.204 	-4.93785e-05
0.0303779 	505.194 	-4.93331e-05
0.0308246 	505.184 	-4.92851e-05
0.0312714 	505.175 	-4.92331e-05
0.0317181 	505.165 	-4.91736e-05
0.0321648 	505.156 	-4.91141e-05
0.0326116 	505.146 	-4.90513e-05
0.0330583 	505.136 	-4.89879e-05
0.033505 	505.127 	-4.89263e-05
0.0339518 	505.117 	-4.88676e-05
0.0343985 	505.107 	-4.88089e-05
0.0348452 	505.097 	-4.87611e-05
0.035292 	505.087 	-4.87147e-05
0.0357387 	505.075 	-4.86876e-05
0.0361854 	505.061 	-4.86894e-05
0.0366322 	505.047 	-4.86913e-05
0.0370789 	505.029 	-4.80684e-05
0.0375256 	505.011 	-4.73856e-05
