0 	506.15 	-3.75047e-05
0.000446734 	506.12 	-3.78086e-05
0.000893467 	506.09 	-3.81174e-05
0.0013402 	506.06 	-3.87581e-05
0.00178693 	506.03 	-3.97192e-05
0.00223367 	506 	-4.06954e-05
0.0026804 	505.971 	-4.23733e-05
0.00312714 	505.942 	-4.40511e-05
0.00357387 	505.913 	-4.61309e-05
0.0040206 	505.886 	-4.85613e-05
0.00446734 	505.858 	-5.10259e-05
0.00491407 	505.833 	-5.41619e-05
0.0053608 	505.807 	-5.72979e-05
0.00580754 	505.783 	-6.07497e-05
0.00625427 	505.759 	-6.44471e-05
0.00670101 	505.736 	-6.81728e-05
0.00714774 	505.716 	-7.22382e-05
0.00759447 	505.695 	-7.63035e-05
0.00804121 	505.677 	-8.04723e-05
0.00848794 	505.659 	-8.47118e-05
0.00893467 	505.642 	-8.89535e-05
0.00938141 	505.627 	-9.32029e-05
0.00982814 	505.612 	-9.74523e-05
0.0102749 	505.599 	-0.00010163
0.0107216 	505.587 	-0.000105761
0.0111683 	505.576 	-0.000109866
0.0116151 	505.566 	-0.000113781
0.0120618 	505.557 	-0.000117696
0.0125085 	505.549 	-0.000121429
0.0129553 	505.541 	-0.000125057
0.013402 	505.534 	-0.000128635
0.0138487 	505.529 	-0.000131925
0.0142955 	505.524 	-0.000135215
0.0147422 	505.519 	-0.000138262
0.0151889 	505.516 	-0.000141184
0.0156357 	505.512 	-0.00014404
0.0160824 	505.51 	-0.000146577
0.0165291 	505.508 	-0.000149115
0.0169759 	505.506 	-0.000151385
0.0174226 	505.505 	-0.000153533
0.0178693 	505.504 	-0.000155604
0.0183161 	505.503 	-0.000157365
0.0187628 	505.503 	-0.000159126
0.0192095 	505.503 	-0.000160616
0.0196563 	505.503 	-0.000161995
0.020103 	505.504 	-0.000163291
0.0205497 	505.505 	-0.000164296
0.0209965 	505.505 	-0.0001653
0.0214432 	505.506 	-0.000166032
0.0218899 	505.507 	-0.000166666
0.0223367 	505.508 	-0.000167209
0.0227834 	505.509 	-0.000167479
0.0232302 	505.51 	-0.00016775
0.0236769 	505.511 	-0.000167744
0.0241236 	505.512 	-0.000167653
0.0245704 	505.513 	-0.000167461
0.0250171 	505.513 	-0.000167005
0.0254638 	505.514 	-0.000166549
0.0259106 	505.514 	-0.000165803
0.0263573 	505.514 	-0.000164978
0.026804 	505.515 	-0.000164041
0.0272508 	505.514 	-0.000162843
0.0276975 	505.514 	-0.000161644
0.0281442 	505.513 	-0.000160136
0.028591 	505.512 	-0.000158557
0.0290377 	505.51 	-0.000156853
0.0294844 	505.508 	-0.000154889
0.0299312 	505.506 	-0.000152926
0.0303779 	505.503 	-0.000150641
0.0308246 	505.5 	-0.000148293
0.0312714 	505.497 	-0.000145813
0.0317181 	505.493 	-0.000143089
0.0321648 	505.488 	-0.000140364
0.0326116 	505.483 	-0.000137331
0.0330583 	505.477 	-0.000134248
0.033505 	505.471 	-0.000131043
0.0339518 	505.464 	-0.000127636
0.0343985 	505.457 	-0.000124228
0.0348452 	505.448 	-0.00012058
0.035292 	505.44 	-0.000116901
0.0357387 	505.43 	-0.000113146
0.0361854 	505.42 	-0.000109273
0.0366322 	505.409 	-0.000105401
0.0370789 	505.397 	-0.000101448
0.0375256 	505.385 	-9.7485e-05
0.0379724 	505.373 	-9.35407e-05
0.0384191 	505.359 	-8.96152e-05
0.0388658 	505.345 	-8.56897e-05
0.0393126 	505.33 	-8.19264e-05
0.0397593 	505.314 	-7.817e-05
0.040206 	505.298 	-7.45492e-05
0.0406528 	505.282 	-7.10841e-05
0.0410995 	505.265 	-6.76189e-05
0.0415462 	505.247 	-6.459e-05
0.041993 	505.229 	-6.15728e-05
0.0424397 	505.211 	-5.88719e-05
0.0428864 	505.192 	-5.6507e-05
0.0433332 	505.173 	-5.41477e-05
0.0437799 	505.153 	-5.2428e-05
0.0442266 	505.134 	-5.07154e-05
0.0446734 	505.114 	-4.93053e-05
0.0451201 	505.094 	-4.8161e-05
0.0455668 	505.075 	-4.70885e-05
0.0460136 	505.049 	-4.68156e-05
0.0464603 	505.024 	-4.65289e-05
0.046907 	504.996 	-4.61934e-05
0.0473538 	504.965 	-4.58952e-05
0.0478005 	504.934 	-4.55325e-05
0.0482472 	504.904 	-4.43221e-05
0.048694 	504.873 	-4.31118e-05
0.0491407 	504.843 	-4.17177e-05
0.0495874 	504.812 	-4.01893e-05
0.0500342 	504.782 	-3.86661e-05
0.0504809 	504.751 	-3.72375e-05
0.0509276 	504.721 	-3.58088e-05
0.0513744 	504.69 	-3.44709e-05
0.0518211 	504.66 	-3.32009e-05
0.0522678 	504.63 	-3.19432e-05
0.0527146 	504.599 	-3.08227e-05
0.0531613 	504.569 	-2.97022e-05
0.053608 	504.538 	-2.86591e-05
0.0540548 	504.508 	-2.76697e-05
0.0545015 	504.477 	-2.66917e-05
0.0549482 	504.447 	-2.58158e-05
0.055395 	504.416 	-2.494e-05
0.0558417 	504.386 	-2.41243e-05
0.0562884 	504.356 	-2.33469e-05
0.0567352 	504.325 	-2.25799e-05
0.0571819 	504.295 	-2.18881e-05
0.0576286 	504.264 	-2.11964e-05
0.0580754 	504.234 	-2.05516e-05
0.0585221 	504.204 	-1.99344e-05
0.0589688 	504.173 	-1.93262e-05
0.0594156 	504.143 	-1.87741e-05
0.0598623 	504.113 	-1.82221e-05
0.060309 	504.082 	-1.7707e-05
0.0607558 	504.052 	-1.7212e-05
0.0612025 	504.022 	-1.67249e-05
0.0616492 	503.991 	-1.62801e-05
0.062096 	503.961 	-1.58353e-05
0.0625427 	503.931 	-1.542e-05
0.0629894 	503.9 	-1.50196e-05
0.0634362 	503.87 	-1.4626e-05
0.0638829 	503.84 	-1.42648e-05
0.0643296 	503.81 	-1.39036e-05
0.0647764 	503.779 	-1.35662e-05
0.0652231 	503.749 	-1.32399e-05
0.0656698 	503.719 	-1.29196e-05
0.0661166 	503.689 	-1.26244e-05
0.0665633 	503.658 	-1.23292e-05
0.0670101 	503.628 	-1.20536e-05
0.0674568 	503.598 	-1.17862e-05
0.0679035 	503.568 	-1.15242e-05
0.0683503 	503.537 	-1.12819e-05
0.068797 	503.507 	-1.10396e-05
0.0692437 	503.477 	-1.08135e-05
0.0696905 	503.447 	-1.05938e-05
0.0701372 	503.416 	-1.03787e-05
0.0705839 	503.386 	-1.01794e-05
0.0710307 	503.356 	-9.98015e-06
0.0714774 	503.326 	-9.79457e-06
0.0719241 	503.296 	-9.61386e-06
0.0723709 	503.265 	-9.43735e-06
0.0728176 	503.235 	-9.27361e-06
0.0732643 	503.205 	-9.10986e-06
0.0737111 	503.175 	-8.95794e-06
0.0741578 	503.145 	-8.80976e-06
0.0746045 	503.115 	-8.66547e-06
0.0750513 	503.084 	-8.53167e-06
0.075498 	503.054 	-8.39787e-06
0.0759447 	503.024 	-8.2745e-06
0.0763915 	502.994 	-8.15404e-06
0.0768382 	502.964 	-8.03727e-06
0.0772849 	502.934 	-7.92926e-06
0.0777317 	502.903 	-7.82126e-06
0.0781784 	502.873 	-7.72277e-06
0.0786251 	502.843 	-7.62649e-06
0.0790719 	502.813 	-7.53384e-06
0.0795186 	502.783 	-7.44869e-06
0.0799653 	502.753 	-7.36353e-06
0.0804121 	502.723 	-7.28733e-06
0.0808588 	502.692 	-7.21281e-06
0.0813055 	502.662 	-7.14197e-06
0.0817523 	502.632 	-7.0777e-06
0.082199 	502.602 	-7.01343e-06
0.0826457 	502.572 	-6.95793e-06
0.0830925 	502.542 	-6.90364e-06
0.0835392 	502.512 	-6.85325e-06
0.0839859 	502.481 	-6.80876e-06
0.0844327 	502.451 	-6.76428e-06
0.0848794 	502.421 	-6.72872e-06
0.0853261 	502.391 	-6.69397e-06
0.0857729 	502.361 	-6.66349e-06
0.0862196 	502.331 	-6.63848e-06
0.0866663 	502.301 	-6.61347e-06
0.0871131 	502.271 	-6.59792e-06
0.0875598 	502.24 	-6.58277e-06
0.0880065 	502.21 	-6.57244e-06
0.0884533 	502.18 	-6.56735e-06
0.0889 	502.15 	-6.56223e-06
