0 	0 	0 	0
0.000446734 	-3.7292e-05 	0.0034547 	-1.33882e-25
0.000893467 	-7.64676e-05 	0.00687277 	-2.64243e-25
0.0013402 	-0.000193315 	0.00910733 	-2.91942e-25
0.00178693 	-0.000378588 	0.0102704 	-2.25322e-25
0.00223367 	-0.000566638 	0.0114048 	-1.55532e-25
0.0026804 	-0.000795751 	0.0118726 	-9.17918e-26
0.00312714 	-0.00102486 	0.0123403 	-2.80515e-26
0.00357387 	-0.00125454 	0.012711 	-3.61979e-26
0.0040206 	-0.00148244 	0.0130004 	-1.06473e-25
0.00446734 	-0.00171041 	0.0132835 	-1.81399e-25
0.00491407 	-0.00192021 	0.0134355 	-2.87839e-25
0.0053608 	-0.00213 	0.0135875 	-3.9428e-25
0.00580754 	-0.0023272 	0.0136556 	-4.194e-25
0.00625427 	-0.00251314 	0.0136577 	-3.83597e-25
0.00670101 	-0.00269786 	0.0136498 	-3.38606e-25
0.00714774 	-0.00285884 	0.0135166 	-2.32165e-25
0.00759447 	-0.00301982 	0.0133834 	-1.25725e-25
0.00804121 	-0.00316788 	0.0131884 	-6.47239e-26
0.00848794 	-0.00330599 	0.0129498 	-3.02521e-26
0.00893467 	-0.00344253 	0.0127038 	0
0.00938141 	-0.00356089 	0.0123901 	0
0.00982814 	-0.00367925 	0.0120764 	0
0.0102749 	-0.00378754 	0.0117314 	0
0.0107216 	-0.00388894 	0.0113665 	0
0.0111683 	-0.00398875 	0.0109974 	0
0.0116151 	-0.00407539 	0.0105982 	0
0.0120618 	-0.00416203 	0.010199 	0
0.0125085 	-0.00424074 	0.00978615 	0
0.0129553 	-0.00431463 	0.00936522 	0
0.013402 	-0.00438707 	0.00894263 	0
0.0138487 	-0.00445037 	0.00850964 	0
0.0142955 	-0.00451366 	0.00807665 	0
0.0147422 	-0.00457157 	0.00764081 	0
0.0151889 	-0.00462658 	0.00720334 	0
0.0156357 	-0.00468062 	0.00676614 	0
0.0160824 	-0.00472962 	0.00632968 	0
0.0165291 	-0.00477862 	0.00589321 	0
0.0169759 	-0.00482498 	0.00545984 	0
0.0174226 	-0.00487006 	0.00502779 	0
0.0178693 	-0.00491477 	0.00459699 	0
0.0183161 	-0.00495777 	0.00417098 	0
0.0187628 	-0.00500077 	0.00374497 	0
0.0192095 	-0.00504345 	0.00332346 	0
0.0196563 	-0.00508597 	0.00290373 	0
0.020103 	-0.00512868 	0.00248523 	0
0.0205497 	-0.00517197 	0.00207095 	0
0.0209965 	-0.00521525 	0.00165667 	0
0.0214432 	-0.00525979 	0.00124522 	0
0.0218899 	-0.00530475 	0.000834793 	0
0.0223367 	-0.00535037 	0.000424793 	0
0.0227834 	-0.00539791 	1.62091e-05 	0
0.0232302 	-0.00544544 	-0.000392374 	0
0.0236769 	-0.0054955 	-0.000801229 	0
0.0241236 	-0.00554631 	-0.00121011 	0
0.0245704 	-0.00559805 	-0.00161969 	0
0.0250171 	-0.00565219 	-0.00203091 	0
0.0254638 	-0.00570632 	-0.00244214 	0
0.0259106 	-0.00576283 	-0.0028566 	0
0.0263573 	-0.00581996 	-0.00327187 	0
0.026804 	-0.00587783 	-0.0036887 	0
0.0272508 	-0.0059374 	-0.00410901 	0
0.0276975 	-0.00599697 	-0.00452933 	0
0.0281442 	-0.00605774 	-0.00495386 	0
0.028591 	-0.00611879 	-0.00537932 	0
0.0290377 	-0.00617985 	-0.00580609 	0
0.0294844 	-0.00624102 	-0.00623554 	0
0.0299312 	-0.00630219 	-0.00666499 	0
0.0303779 	-0.00636191 	-0.00709557 	0
0.0308246 	-0.00642141 	-0.00752636 	0
0.0312714 	-0.00647945 	-0.00795603 	0
0.0317181 	-0.00653501 	-0.00838369 	0
0.0321648 	-0.00659057 	-0.00881135 	0
0.0326116 	-0.00664011 	-0.00923045 	0
0.0330583 	-0.00668886 	-0.00964825 	0
0.033505 	-0.00673348 	-0.0100587 	0
0.0339518 	-0.00677176 	-0.0104571 	0
0.0343985 	-0.00681003 	-0.0108555 	0
0.0348452 	-0.00683456 	-0.011225 	0
0.035292 	-0.00685767 	-0.0115911 	0
0.0357387 	-0.00687208 	-0.0119372 	0
0.0361854 	-0.00687442 	-0.012254 	0
0.0366322 	-0.00687676 	-0.0125708 	0
0.0370789 	-0.00685471 	-0.0128246 	0
0.0375256 	-0.00683089 	-0.0130727 	0
0.0379724 	-0.0067941 	-0.0132831 	1.44693e-26
