0 	506.15 	-0.582481
0.000446734 	506.143 	-0.582481
0.000893467 	506.136 	-0.582481
0.0013402 	506.129 	-0.582481
0.00178693 	506.123 	-0.582481
0.00223367 	506.116 	-0.582481
0.0026804 	506.109 	-0.582481
0.00312714 	506.102 	-0.582481
0.00357387 	506.096 	-0.582481
0.0040206 	506.089 	-0.582481
0.00446734 	506.082 	-0.582481
0.00491407 	506.076 	-0.582481
0.0053608 	506.07 	-0.582481
0.00580754 	506.063 	-0.582481
0.00625427 	506.057 	-0.582481
0.00670101 	506.051 	-0.582481
0.00714774 	506.045 	-0.582481
0.00759447 	506.039 	-0.582481
0.00804121 	506.033 	-0.58248
0.00848794 	506.027 	-0.58248
0.00893467 	506.021 	-0.58248
0.00938141 	506.016 	-0.58248
0.00982814 	506.01 	-0.58248
0.0102749 	506.005 	-0.58248
0.0107216 	505.999 	-0.58248
0.0111683 	505.994 	-0.58248
0.0116151 	505.989 	-0.58248
0.0120618 	505.984 	-0.58248
0.0125085 	505.978 	-0.582481
0.0129553 	505.974 	-0.582481
0.013402 	505.969 	-0.582481
0.0138487 	505.964 	-0.582482
0.0142955 	505.959 	-0.582482
0.0147422 	505.955 	-0.582483
0.0151889 	505.95 	-0.582484
0.0156357 	505.946 	-0.582485
0.0160824 	505.941 	-0.582486
0.0165291 	505.937 	-0.582487
0.0169759 	505.933 	-0.582488
0.0174226 	505.929 	-0.582489
0.0178693 	505.925 	-0.582491
0.0183161 	505.921 	-0.582492
0.0187628 	505.917 	-0.582494
0.0192095 	505.914 	-0.582495
0.0196563 	505.91 	-0.582497
0.020103 	505.907 	-0.582499
0.0205497 	505.904 	-0.582501
0.0209965 	505.9 	-0.582503
0.0214432 	505.897 	-0.582505
0.0218899 	505.894 	-0.582507
0.0223367 	505.891 	-0.582508
0.0227834 	505.889 	-0.58251
0.0232302 	505.886 	-0.582512
0.0236769 	505.883 	-0.582514
0.0241236 	505.881 	-0.582516
0.0245704 	505.878 	-0.582518
0.0250171 	505.876 	-0.58252
0.0254638 	505.874 	-0.582522
0.0259106 	505.872 	-0.582524
0.0263573 	505.87 	-0.582526
0.026804 	505.868 	-0.582527
0.0272508 	505.866 	-0.582529
0.0276975 	505.864 	-0.58253
0.0281442 	505.862 	-0.582532
0.028591 	505.86 	-0.582533
0.0290377 	505.859 	-0.582535
0.0294844 	505.857 	-0.582536
0.0299312 	505.856 	-0.582537
0.0303779 	505.854 	-0.582538
0.0308246 	505.853 	-0.582539
0.0312714 	505.851 	-0.58254
0.0317181 	505.85 	-0.582541
0.0321648 	505.849 	-0.582541
0.0326116 	505.848 	-0.582542
0.0330583 	505.846 	-0.582542
0.033505 	505.845 	-0.582543
0.0339518 	505.844 	-0.582543
0.0343985 	505.843 	-0.582543
0.0348452 	505.842 	-0.582543
0.035292 	505.84 	-0.582543
0.0357387 	505.839 	-0.582543
0.0361854 	505.838 	-0.582543
0.0366322 	505.837 	-0.582543
0.0370789 	505.836 	-0.582542
0.0375256 	505.834 	-0.582542
0.0379724 	505.833 	-0.582541
0.0384191 	505.832 	-0.582541
0.0388658 	505.83 	-0.58254
0.0393126 	505.829 	-0.582539
0.0397593 	505.827 	-0.582539
0.040206 	505.826 	-0.582538
0.0406528 	505.824 	-0.582537
0.0410995 	505.822 	-0.582536
0.0415462 	505.82 	-0.582535
0.041993 	505.817 	-0.582534
0.0424397 	505.815 	-0.582533
0.0428864 	505.812 	-0.582532
0.0433332 	505.81 	-0.58253
0.0437799 	505.806 	-0.582529
0.0442266 	505.803 	-0.582528
0.0446734 	505.8 	-0.582527
0.0451201 	505.796 	-0.582526
0.0455668 	505.792 	-0.582524
0.0460136 	505.787 	-0.582523
0.0464603 	505.782 	-0.582522
0.046907 	505.776 	-0.582521
0.0473538 	505.77 	-0.58252
0.0478005 	505.765 	-0.582518
0.0482472 	505.757 	-0.582517
0.048694 	505.75 	-0.582516
0.0491407 	505.743 	-0.582515
0.0495874 	505.734 	-0.582514
0.0500342 	505.726 	-0.582513
0.0504809 	505.716 	-0.582513
0.0509276 	505.706 	-0.582512
0.0513744 	505.695 	-0.582511
0.0518211 	505.684 	-0.58251
0.0522678 	505.673 	-0.58251
0.0527146 	505.66 	-0.582509
0.0531613 	505.647 	-0.582509
0.053608 	505.633 	-0.582508
0.0540548 	505.619 	-0.582508
0.0545015 	505.604 	-0.582507
0.0549482 	505.588 	-0.582507
0.055395 	505.572 	-0.582507
0.0558417 	505.556 	-0.582506
0.0562884 	505.538 	-0.582506
0.0567352 	505.521 	-0.582506
0.0571819 	505.502 	-0.582505
0.0576286 	505.484 	-0.582505
0.0580754 	505.464 	-0.582505
0.0585221 	505.444 	-0.582505
0.0589688 	505.424 	-0.582505
0.0594156 	505.404 	-0.582504
0.0598623 	505.383 	-0.582504
0.060309 	505.361 	-0.582504
0.0607558 	505.34 	-0.582504
0.0612025 	505.318 	-0.582504
0.0616492 	505.295 	-0.582504
0.062096 	505.273 	-0.582504
0.0625427 	505.25 	-0.582503
0.0629894 	505.227 	-0.582503
0.0634362 	505.204 	-0.582503
0.0638829 	505.18 	-0.582503
0.0643296 	505.157 	-0.582503
0.0647764 	505.133 	-0.582503
0.0652231 	505.109 	-0.582503
0.0656698 	505.085 	-0.582503
0.0661166 	505.061 	-0.582503
0.0665633 	505.036 	-0.582503
0.0670101 	505.012 	-0.582503
0.0674568 	504.987 	-0.582503
0.0679035 	504.958 	-0.582503
0.0683503 	504.915 	-0.582503
0.068797 	504.873 	-0.582503
0.0692437 	504.816 	-0.582504
0.0696905 	504.756 	-0.582505
0.0701372 	504.695 	-0.582507
0.0705839 	504.635 	-0.582509
0.0710307 	504.574 	-0.582511
0.0714774 	504.514 	-0.582513
0.0719241 	504.453 	-0.582515
0.0723709 	504.392 	-0.582517
0.0728176 	504.332 	-0.582519
0.0732643 	504.271 	-0.582521
0.0737111 	504.211 	-0.582522
0.0741578 	504.15 	-0.582524
0.0746045 	504.089 	-0.582526
0.0750513 	504.029 	-0.582528
0.075498 	503.968 	-0.58253
0.0759447 	503.908 	-0.582532
0.0763915 	503.847 	-0.582533
0.0768382 	503.786 	-0.582535
0.0772849 	503.726 	-0.582537
0.0777317 	503.665 	-0.582538
0.0781784 	503.605 	-0.58254
0.0786251 	503.544 	-0.582541
0.0790719 	503.483 	-0.582543
0.0795186 	503.423 	-0.582544
0.0799653 	503.362 	-0.582546
0.0804121 	503.301 	-0.582547
0.0808588 	503.241 	-0.582548
0.0813055 	503.18 	-0.582549
0.0817523 	503.12 	-0.582551
0.082199 	503.059 	-0.582552
0.0826457 	502.998 	-0.582553
0.0830925 	502.938 	-0.582554
0.0835392 	502.877 	-0.582555
0.0839859 	502.817 	-0.582555
0.0844327 	502.756 	-0.582556
0.0848794 	502.695 	-0.582557
0.0853261 	502.635 	-0.582558
0.0857729 	502.574 	-0.582558
0.0862196 	502.514 	-0.582559
0.0866663 	502.453 	-0.582559
0.0871131 	502.392 	-0.582559
0.0875598 	502.332 	-0.58256
0.0880065 	502.271 	-0.58256
0.0884533 	502.211 	-0.58256
0.0889 	502.15 	-0.58256
