0 	506.15 	-0.0599011
0.000446734 	506.125 	-0.0599011
0.000893467 	506.1 	-0.0599011
0.0013402 	506.076 	-0.0599011
0.00178693 	506.051 	-0.0599011
0.00223367 	506.026 	-0.0599011
0.0026804 	506.002 	-0.0599011
0.00312714 	505.977 	-0.0599012
0.00357387 	505.953 	-0.0599012
0.0040206 	505.929 	-0.0599012
0.00446734 	505.905 	-0.0599013
0.00491407 	505.881 	-0.0599013
0.0053608 	505.857 	-0.0599014
0.00580754 	505.834 	-0.0599015
0.00625427 	505.811 	-0.0599016
0.00670101 	505.788 	-0.0599017
0.00714774 	505.765 	-0.0599018
0.00759447 	505.743 	-0.059902
0.00804121 	505.721 	-0.0599021
0.00848794 	505.699 	-0.0599023
0.00893467 	505.678 	-0.0599025
0.00938141 	505.657 	-0.0599027
0.00982814 	505.637 	-0.0599029
0.0102749 	505.617 	-0.0599032
0.0107216 	505.598 	-0.0599034
0.0111683 	505.578 	-0.0599037
0.0116151 	505.56 	-0.0599039
0.0120618 	505.542 	-0.0599042
0.0125085 	505.525 	-0.0599046
0.0129553 	505.509 	-0.0599049
0.013402 	505.492 	-0.0599053
0.0138487 	505.477 	-0.0599057
0.0142955 	505.462 	-0.0599061
0.0147422 	505.448 	-0.0599066
0.0151889 	505.435 	-0.0599072
0.0156357 	505.422 	-0.0599078
0.0160824 	505.41 	-0.0599084
0.0165291 	505.398 	-0.0599091
0.0169759 	505.388 	-0.0599099
0.0174226 	505.377 	-0.0599107
0.0178693 	505.367 	-0.0599115
0.0183161 	505.359 	-0.0599125
0.0187628 	505.35 	-0.0599135
0.0192095 	505.342 	-0.0599145
0.0196563 	505.335 	-0.0599156
0.020103 	505.327 	-0.0599166
0.0205497 	505.321 	-0.0599178
0.0209965 	505.315 	-0.059919
0.0214432 	505.31 	-0.0599202
0.0218899 	505.305 	-0.0599214
0.0223367 	505.3 	-0.0599226
0.0227834 	505.296 	-0.0599238
0.0232302 	505.291 	-0.059925
0.0236769 	505.288 	-0.0599263
0.0241236 	505.284 	-0.0599275
0.0245704 	505.281 	-0.0599286
0.0250171 	505.278 	-0.0599298
0.0254638 	505.276 	-0.0599309
0.0259106 	505.273 	-0.059932
0.0263573 	505.271 	-0.059933
0.026804 	505.269 	-0.059934
0.0272508 	505.267 	-0.059935
0.0276975 	505.265 	-0.0599359
0.0281442 	505.263 	-0.0599367
0.028591 	505.262 	-0.0599375
0.0290377 	505.26 	-0.0599382
0.0294844 	505.259 	-0.0599388
0.0299312 	505.257 	-0.0599393
0.0303779 	505.256 	-0.0599398
0.0308246 	505.255 	-0.0599402
0.0312714 	505.253 	-0.0599405
0.0317181 	505.252 	-0.0599407
0.0321648 	505.251 	-0.0599409
0.0326116 	505.25 	-0.0599409
0.0330583 	505.248 	-0.0599408
0.033505 	505.247 	-0.0599407
0.0339518 	505.246 	-0.0599404
0.0343985 	505.245 	-0.0599402
0.0348452 	505.244 	-0.0599397
0.035292 	505.242 	-0.0599392
0.0357387 	505.241 	-0.0599386
0.0361854 	505.24 	-0.0599378
0.0366322 	505.238 	-0.0599371
0.0370789 	505.237 	-0.0599362
0.0375256 	505.235 	-0.0599352
0.0379724 	505.234 	-0.0599341
0.0384191 	505.232 	-0.0599329
0.0388658 	505.231 	-0.0599317
0.0393126 	505.229 	-0.0599304
0.0397593 	505.227 	-0.059929
0.040206 	505.225 	-0.0599275
0.0406528 	505.223 	-0.0599259
0.0410995 	505.221 	-0.0599244
0.0415462 	505.219 	-0.0599227
0.041993 	505.217 	-0.059921
0.0424397 	505.215 	-0.0599192
0.0428864 	505.212 	-0.0599174
0.0433332 	505.21 	-0.0599156
0.0437799 	505.207 	-0.0599137
0.0442266 	505.205 	-0.0599118
0.0446734 	505.202 	-0.0599099
0.0451201 	505.199 	-0.059908
0.0455668 	505.196 	-0.0599061
0.0460136 	505.193 	-0.0599043
0.0464603 	505.19 	-0.0599024
0.046907 	505.187 	-0.0599006
0.0473538 	505.184 	-0.0598989
0.0478005 	505.18 	-0.0598972
0.0482472 	505.177 	-0.0598956
0.048694 	505.173 	-0.059894
0.0491407 	505.169 	-0.0598925
0.0495874 	505.165 	-0.0598912
0.0500342 	505.161 	-0.0598898
0.0504809 	505.157 	-0.0598887
0.0509276 	505.153 	-0.0598875
0.0513744 	505.149 	-0.0598866
0.0518211 	505.145 	-0.0598857
0.0522678 	505.14 	-0.0598849
0.0527146 	505.136 	-0.0598843
0.0531613 	505.131 	-0.0598837
0.053608 	505.126 	-0.0598832
0.0540548 	505.122 	-0.0598828
0.0545015 	505.117 	-0.0598825
0.0549482 	505.112 	-0.0598823
0.055395 	505.107 	-0.0598821
0.0558417 	505.102 	-0.0598821
0.0562884 	505.096 	-0.059882
0.0567352 	505.091 	-0.059882
0.0571819 	505.086 	-0.059882
0.0576286 	505.08 	-0.0598821
0.0580754 	505.075 	-0.0598821
0.0585221 	505.069 	-0.0598822
0.0589688 	505.063 	-0.0598823
0.0594156 	505.057 	-0.0598824
0.0598623 	505.052 	-0.0598824
0.060309 	505.046 	-0.0598825
0.0607558 	505.04 	-0.0598825
0.0612025 	505.033 	-0.0598826
0.0616492 	505.027 	-0.0598826
0.062096 	505.021 	-0.0598827
0.0625427 	505.015 	-0.0598827
0.0629894 	505.009 	-0.0598827
0.0634362 	505.002 	-0.0598828
0.0638829 	504.995 	-0.0598828
0.0643296 	504.988 	-0.0598828
0.0647764 	504.975 	-0.0598828
0.0652231 	504.961 	-0.0598828
0.0656698 	504.941 	-0.0598826
0.0661166 	504.902 	-0.059882
0.0665633 	504.863 	-0.0598814
0.0670101 	504.812 	-0.0598802
0.0674568 	504.757 	-0.0598789
0.0679035 	504.702 	-0.0598776
0.0683503 	504.648 	-0.0598761
0.068797 	504.594 	-0.0598747
0.0692437 	504.541 	-0.0598732
0.0696905 	504.487 	-0.0598717
0.0701372 	504.434 	-0.0598702
0.0705839 	504.381 	-0.0598688
0.0710307 	504.327 	-0.0598673
0.0714774 	504.274 	-0.0598658
0.0719241 	504.22 	-0.0598643
0.0723709 	504.167 	-0.0598629
0.0728176 	504.113 	-0.0598614
0.0732643 	504.06 	-0.05986
0.0737111 	504.006 	-0.0598585
0.0741578 	503.952 	-0.0598571
0.0746045 	503.898 	-0.0598557
0.0750513 	503.844 	-0.0598543
0.075498 	503.79 	-0.0598529
0.0759447 	503.736 	-0.0598516
0.0763915 	503.682 	-0.0598503
0.0768382 	503.628 	-0.059849
0.0772849 	503.573 	-0.0598477
0.0777317 	503.519 	-0.0598465
0.0781784 	503.465 	-0.0598453
0.0786251 	503.41 	-0.0598441
0.0790719 	503.356 	-0.0598429
0.0795186 	503.301 	-0.0598418
0.0799653 	503.247 	-0.0598407
0.0804121 	503.192 	-0.0598397
0.0808588 	503.138 	-0.0598387
0.0813055 	503.083 	-0.0598378
0.0817523 	503.028 	-0.0598369
0.082199 	502.974 	-0.059836
0.0826457 	502.919 	-0.0598352
0.0830925 	502.864 	-0.0598344
0.0835392 	502.809 	-0.0598336
0.0839859 	502.754 	-0.059833
0.0844327 	502.699 	-0.0598323
0.0848794 	502.645 	-0.0598318
0.0853261 	502.59 	-0.0598313
0.0857729 	502.535 	-0.0598308
0.0862196 	502.48 	-0.0598304
0.0866663 	502.425 	-0.05983
0.0871131 	502.37 	-0.0598298
0.0875598 	502.315 	-0.0598296
0.0880065 	502.26 	-0.0598294
0.0884533 	502.205 	-0.0598293
0.0889 	502.15 	-0.0598293
