0 	506.15 	-1.42115e-05
0.000446734 	506.123 	-1.45304e-05
0.000893467 	506.097 	-1.48527e-05
0.0013402 	506.07 	-1.55562e-05
0.00178693 	506.043 	-1.66244e-05
0.00223367 	506.017 	-1.77127e-05
0.0026804 	505.991 	-1.9558e-05
0.00312714 	505.965 	-2.14032e-05
0.00357387 	505.939 	-2.36136e-05
0.0040206 	505.914 	-2.61391e-05
0.00446734 	505.889 	-2.86954e-05
0.00491407 	505.865 	-3.18264e-05
0.0053608 	505.842 	-3.49574e-05
0.00580754 	505.82 	-3.83552e-05
0.00625427 	505.798 	-4.19576e-05
0.00670101 	505.777 	-4.5584e-05
0.00714774 	505.758 	-4.94783e-05
0.00759447 	505.738 	-5.33726e-05
0.00804121 	505.721 	-5.73371e-05
0.00848794 	505.704 	-6.13474e-05
0.00893467 	505.687 	-6.53565e-05
0.00938141 	505.673 	-6.93362e-05
0.00982814 	505.659 	-7.3316e-05
0.0102749 	505.646 	-7.72098e-05
0.0107216 	505.634 	-8.10466e-05
0.0111683 	505.623 	-8.48568e-05
0.0116151 	505.613 	-8.8469e-05
0.0120618 	505.604 	-9.20812e-05
0.0125085 	505.596 	-9.55157e-05
0.0129553 	505.588 	-9.88473e-05
0.013402 	505.581 	-0.000102133
0.0138487 	505.575 	-0.00010515
0.0142955 	505.57 	-0.000108167
0.0147422 	505.565 	-0.000110966
0.0151889 	505.561 	-0.000113653
0.0156357 	505.558 	-0.000116283
0.0160824 	505.555 	-0.000118639
0.0165291 	505.552 	-0.000120995
0.0169759 	505.551 	-0.00012313
0.0174226 	505.549 	-0.000125165
0.0178693 	505.548 	-0.000127139
0.0183161 	505.548 	-0.000128868
0.0187628 	505.547 	-0.000130597
0.0192095 	505.547 	-0.000132123
0.0196563 	505.547 	-0.000133565
0.020103 	505.548 	-0.000134948
0.0205497 	505.549 	-0.000136124
0.0209965 	505.55 	-0.0001373
0.0214432 	505.551 	-0.000138294
0.0218899 	505.553 	-0.000139223
0.0223367 	505.554 	-0.000140094
0.0227834 	505.556 	-0.000140791
0.0232302 	505.558 	-0.000141489
