0 	506.15 	-0.321097
0.000446734 	506.125 	-0.321097
0.000893467 	506.1 	-0.321097
0.0013402 	506.075 	-0.321097
0.00178693 	506.05 	-0.321098
0.00223367 	506.025 	-0.321098
0.0026804 	506.001 	-0.321099
0.00312714 	505.976 	-0.3211
0.00357387 	505.952 	-0.321102
0.0040206 	505.928 	-0.321103
0.00446734 	505.904 	-0.321104
0.00491407 	505.882 	-0.321106
0.0053608 	505.859 	-0.321108
0.00580754 	505.837 	-0.32111
0.00625427 	505.816 	-0.321113
0.00670101 	505.795 	-0.321115
0.00714774 	505.775 	-0.321118
0.00759447 	505.756 	-0.32112
0.00804121 	505.738 	-0.321123
0.00848794 	505.72 	-0.321126
0.00893467 	505.703 	-0.321129
0.00938141 	505.688 	-0.321132
0.00982814 	505.672 	-0.321134
0.0102749 	505.658 	-0.321137
0.0107216 	505.644 	-0.32114
0.0111683 	505.631 	-0.321143
0.0116151 	505.62 	-0.321145
0.0120618 	505.608 	-0.321148
0.0125085 	505.598 	-0.321151
0.0129553 	505.588 	-0.321153
0.013402 	505.579 	-0.321156
0.0138487 	505.571 	-0.321158
0.0142955 	505.563 	-0.32116
0.0147422 	505.556 	-0.321162
0.0151889 	505.55 	-0.321164
0.0156357 	505.543 	-0.321166
0.0160824 	505.538 	-0.321168
0.0165291 	505.533 	-0.32117
0.0169759 	505.529 	-0.321172
0.0174226 	505.525 	-0.321173
0.0178693 	505.521 	-0.321175
0.0183161 	505.518 	-0.321176
0.0187628 	505.515 	-0.321178
0.0192095 	505.513 	-0.321179
0.0196563 	505.511 	-0.32118
0.020103 	505.509 	-0.321181
0.0205497 	505.508 	-0.321182
0.0209965 	505.506 	-0.321183
0.0214432 	505.506 	-0.321184
0.0218899 	505.505 	-0.321185
0.0223367 	505.504 	-0.321186
0.0227834 	505.504 	-0.321186
0.0232302 	505.504 	-0.321187
0.0236769 	505.504 	-0.321188
0.0241236 	505.505 	-0.321188
0.0245704 	505.505 	-0.321189
0.0250171 	505.506 	-0.321189
0.0254638 	505.506 	-0.32119
0.0259106 	505.507 	-0.32119
0.0263573 	505.508 	-0.32119
0.026804 	505.509 	-0.321191
0.0272508 	505.51 	-0.321191
0.0276975 	505.512 	-0.321191
0.0281442 	505.513 	-0.321191
0.028591 	505.514 	-0.321192
0.0290377 	505.516 	-0.321192
0.0294844 	505.517 	-0.321192
0.0299312 	505.519 	-0.321192
0.0303779 	505.521 	-0.321192
0.0308246 	505.522 	-0.321193
0.0312714 	505.524 	-0.321193
0.0317181 	505.526 	-0.321193
0.0321648 	505.527 	-0.321193
0.0326116 	505.529 	-0.321193
0.0330583 	505.531 	-0.321193
0.033505 	505.533 	-0.321193
0.0339518 	505.535 	-0.321193
0.0343985 	505.537 	-0.321193
0.0348452 	505.539 	-0.321193
0.035292 	505.54 	-0.321193
0.0357387 	505.542 	-0.321193
0.0361854 	505.544 	-0.321193
0.0366322 	505.546 	-0.321193
0.0370789 	505.548 	-0.321193
0.0375256 	505.55 	-0.321193
0.0379724 	505.552 	-0.321193
0.0384191 	505.554 	-0.321193
0.0388658 	505.556 	-0.321193
0.0393126 	505.557 	-0.321193
0.0397593 	505.559 	-0.321193
0.040206 	505.561 	-0.321193
0.0406528 	505.563 	-0.321193
0.0410995 	505.565 	-0.321193
0.0415462 	505.566 	-0.321193
0.041993 	505.568 	-0.321193
0.0424397 	505.57 	-0.321192
0.0428864 	505.572 	-0.321192
0.0433332 	505.573 	-0.321192
0.0437799 	505.575 	-0.321192
0.0442266 	505.576 	-0.321192
0.0446734 	505.578 	-0.321192
0.0451201 	505.579 	-0.321191
0.0455668 	505.58 	-0.321191
0.0460136 	505.581 	-0.321191
0.0464603 	505.582 	-0.32119
0.046907 	505.583 	-0.32119
0.0473538 	505.584 	-0.32119
0.0478005 	505.585 	-0.321189
0.0482472 	505.586 	-0.321189
0.048694 	505.586 	-0.321188
0.0491407 	505.587 	-0.321188
0.0495874 	505.587 	-0.321187
0.0500342 	505.587 	-0.321187
0.0504809 	505.587 	-0.321186
0.0509276 	505.586 	-0.321185
0.0513744 	505.586 	-0.321184
0.0518211 	505.585 	-0.321184
0.0522678 	505.584 	-0.321183
0.0527146 	505.583 	-0.321182
0.0531613 	505.581 	-0.321181
0.053608 	505.579 	-0.321179
0.0540548 	505.577 	-0.321178
0.0545015 	505.575 	-0.321177
0.0549482 	505.572 	-0.321175
0.055395 	505.568 	-0.321174
0.0558417 	505.565 	-0.321172
0.0562884 	505.56 	-0.321171
0.0567352 	505.556 	-0.321169
0.0571819 	505.551 	-0.321167
0.0576286 	505.545 	-0.321165
0.0580754 	505.539 	-0.321163
0.0585221 	505.532 	-0.321161
0.0589688 	505.525 	-0.321159
0.0594156 	505.517 	-0.321156
0.0598623 	505.508 	-0.321154
0.060309 	505.499 	-0.321151
0.0607558 	505.489 	-0.321149
0.0612025 	505.478 	-0.321146
0.0616492 	505.466 	-0.321143
0.062096 	505.455 	-0.32114
0.0625427 	505.441 	-0.321137
0.0629894 	505.427 	-0.321135
0.0634362 	505.413 	-0.321132
0.0638829 	505.397 	-0.321129
0.0643296 	505.381 	-0.321126
0.0647764 	505.364 	-0.321123
0.0652231 	505.346 	-0.32112
0.0656698 	505.327 	-0.321117
0.0661166 	505.307 	-0.321114
0.0665633 	505.287 	-0.321111
0.0670101 	505.266 	-0.321109
0.0674568 	505.244 	-0.321106
0.0679035 	505.221 	-0.321104
0.0683503 	505.198 	-0.321102
0.068797 	505.174 	-0.3211
0.0692437 	505.15 	-0.321098
0.0696905 	505.125 	-0.321096
0.0701372 	505.099 	-0.321094
0.0705839 	505.073 	-0.321093
0.0710307 	505.047 	-0.321091
0.0714774 	505.02 	-0.32109
0.0719241 	504.993 	-0.321089
0.0723709 	504.962 	-0.321088
0.0728176 	504.922 	-0.321088
0.0732643 	504.881 	-0.321088
0.0737111 	504.818 	-0.321088
0.0741578 	504.75 	-0.321089
0.0746045 	504.678 	-0.321089
0.0750513 	504.597 	-0.321089
0.075498 	504.517 	-0.321089
0.0759447 	504.438 	-0.321089
0.0763915 	504.359 	-0.321089
0.0768382 	504.28 	-0.321088
0.0772849 	504.201 	-0.321088
0.0777317 	504.122 	-0.321088
0.0781784 	504.044 	-0.321088
0.0786251 	503.965 	-0.321087
0.0790719 	503.886 	-0.321087
0.0795186 	503.807 	-0.321087
0.0799653 	503.729 	-0.321087
0.0804121 	503.65 	-0.321086
0.0808588 	503.571 	-0.321086
0.0813055 	503.492 	-0.321086
0.0817523 	503.413 	-0.321086
0.082199 	503.334 	-0.321085
0.0826457 	503.255 	-0.321085
0.0830925 	503.176 	-0.321085
0.0835392 	503.097 	-0.321085
0.0839859 	503.018 	-0.321085
0.0844327 	502.939 	-0.321085
0.0848794 	502.86 	-0.321085
0.0853261 	502.781 	-0.321084
0.0857729 	502.702 	-0.321084
0.0862196 	502.624 	-0.321084
0.0866663 	502.545 	-0.321084
0.0871131 	502.466 	-0.321084
0.0875598 	502.387 	-0.321084
0.0880065 	502.308 	-0.321084
0.0884533 	502.229 	-0.321084
0.0889 	502.15 	-0.321084
