0 	0 	0 	0
0.000446734 	7.78286e-05 	0.00260564 	-1.08494e-25
0.000893467 	0.000155054 	0.00519226 	-2.13723e-25
0.0013402 	0.000191313 	0.0071226 	-2.33334e-25
0.00178693 	0.000190039 	0.00844429 	-1.7543e-25
0.00223367 	0.000185746 	0.00974101 	-1.15477e-25
0.0026804 	0.000130705 	0.0104115 	-6.81521e-26
0.00312714 	7.56636e-05 	0.0110819 	-2.08272e-26
0.00357387 	1.6083e-05 	0.0116288 	-1.74037e-26
0.0040206 	-4.56596e-05 	0.0120735 	-5.11914e-26
0.00446734 	-0.00010773 	0.0125117 	-8.71381e-26
0.00491407 	-0.000162724 	0.0128213 	-1.29938e-25
0.0053608 	-0.000217719 	0.013131 	-1.72737e-25
0.00580754 	-0.000268093 	0.0133609 	-1.77898e-25
0.00625427 	-0.000313955 	0.013528 	-1.55207e-25
0.00670101 	-0.000359579 	0.0136848 	-1.29399e-25
0.00714774 	-0.000396914 	0.0137125 	-8.65998e-26
0.00759447 	-0.000434249 	0.0137402 	-4.38002e-26
0.00804121 	-0.000467352 	0.0136985 	-2.08341e-26
0.00848794 	-0.000496983 	0.0136083 	-9.7379e-27
0.00893467 	-0.000526112 	0.0135089 	0
0.00938141 	-0.000548718 	0.0133283 	0
0.00982814 	-0.000571324 	0.0131476 	0
0.0102749 	-0.000590078 	0.0129267 	0
0.0107216 	-0.000606194 	0.0126804 	0
0.0111683 	-0.000621616 	0.0124284 	0
0.0116151 	-0.000631735 	0.0121362 	0
0.0120618 	-0.000641853 	0.0118439 	0
0.0125085 	-0.0006485 	0.0115321 	0
0.0129553 	-0.000653179 	0.0112091 	0
0.013402 	-0.000657085 	0.0108833 	0
0.0138487 	-0.000656975 	0.010542 	0
0.0142955 	-0.000656864 	0.0102006 	0
0.0147422 	-0.000653948 	0.00985396 	0
0.0151889 	-0.000649747 	0.00950461 	0
0.0156357 	-0.000644823 	0.00915536 	0
0.0160824 	-0.000637223 	0.00880667 	0
0.0165291 	-0.000629623 	0.00845799 	0
0.0169759 	-0.00061998 	0.00811458 	0
0.0174226 	-0.000609632 	0.00777358 	0
0.0178693 	-0.000598682 	0.0074352 	0
0.0183161 	-0.000586184 	0.00710732 	0
0.0187628 	-0.000573686 	0.00677943 	0
0.0192095 	-0.000559857 	0.00646375 	0
0.0196563 	-0.000545749 	0.006153 	0
0.020103 	-0.000531197 	0.00584673 	0
0.0205497 	-0.000515963 	0.0055559 	0
0.0209965 	-0.00050073 	0.00526507 	0
0.0214432 	-0.000484784 	0.00499024 	0
0.0218899 	-0.000468847 	0.00472109 	0
0.0223367 	-0.000452633 	0.00445758 	0
0.0227834 	-0.000436358 	0.00421098 	0
0.0232302 	-0.000420083 	0.00396438 	0
0.0236769 	-0.000403591 	0.00373508 	0
0.0241236 	-0.00038728 	0.00351116 	0
