0 	0 	0 	0
0.000446734 	-1.46146e-05 	-0.000115464 	7.56786e-26
0.000893467 	-2.92293e-05 	-0.000230927 	1.51357e-25
0.0013402 	-4.34646e-05 	-0.000313129 	2.65528e-25
0.00178693 	-5.73393e-05 	-0.000363692 	4.16314e-25
0.00223367 	-7.05836e-05 	-0.000412428 	5.61449e-25
0.0026804 	-5.92437e-05 	-0.000389928 	4.8622e-25
0.00312714 	-4.79039e-05 	-0.000367428 	4.1099e-25
0.00357387 	-8.70236e-06 	-0.000300913 	2.55655e-25
0.0040206 	5.44733e-05 	-0.000196526 	3.13907e-26
0.00446734 	0.000121654 	-8.76936e-05 	-1.83442e-25
0.00491407 	0.000264938 	0.000105591 	-2.19085e-25
0.0053608 	0.000408221 	0.000298876 	-2.54728e-25
0.00580754 	0.000609696 	0.000540658 	-1.7001e-25
0.00625427 	0.000856431 	0.000820161 	8.32354e-27
0.00670101 	0.00111149 	0.00110452 	1.86832e-25
0.00714774 	0.00146916 	0.00144879 	3.67497e-25
0.00759447 	0.00182683 	0.00179305 	5.48163e-25
0.00804121 	0.0022407 	0.0021516 	5.61085e-25
0.00848794 	0.00269401 	0.00252019 	4.5623e-25
0.00893467 	0.00315354 	0.0028864 	3.59681e-25
0.00938141 	0.00366896 	0.00323128 	3.37878e-25
0.00982814 	0.00418438 	0.00357615 	3.16076e-25
0.0102749 	0.00471324 	0.00388114 	4.97606e-25
0.0107216 	0.00525061 	0.00416088 	8.07773e-25
0.0111683 	0.00578624 	0.00442924 	1.05821e-24
0.0116151 	0.00630962 	0.00461783 	8.90556e-25
0.0120618 	0.006833 	0.00480643 	7.22899e-25
0.0125085 	0.00733103 	0.00493106 	2.90296e-25
0.0129553 	0.00781464 	0.00501931 	-2.92962e-25
0.013402 	0.0082901 	0.00509315 	-8.27878e-25
0.0138487 	0.00871933 	0.00508523 	-1.08885e-24
0.0142955 	0.00914857 	0.00507731 	-1.34982e-24
0.0147422 	0.00953818 	0.00501382 	-1.24894e-24
0.0151889 	0.0099076 	0.00492202 	-9.63714e-25
0.0156357 	0.0102667 	0.0048183 	-6.10429e-25
0.0160824 	0.0105768 	0.00465835 	6.37238e-26
0.0165291 	0.010887 	0.0044984 	7.37876e-25
0.0169759 	0.0111591 	0.00430252 	9.40208e-25
0.0174226 	0.0114138 	0.00409032 	9.28077e-25
0.0178693 	0.0116584 	0.00387053 	8.44533e-25
0.0183161 	0.0118624 	0.00362039 	4.75338e-25
0.0187628 	0.0120664 	0.00337025 	1.06143e-25
0.0192095 	0.0122376 	0.00310165 	0
0.0196563 	0.0123955 	0.0028256 	0
0.020103 	0.0125439 	0.00254594 	-9.18392e-26
0.0205497 	0.0126595 	0.00225379 	-5.00014e-25
0.0209965 	0.0127751 	0.00196165 	-9.08188e-25
0.0214432 	0.0128615 	0.00166347 	-1.46207e-24
0.0218899 	0.0129375 	0.00136314 	-2.06781e-24
0.0223367 	0.013004 	0.00106238 	-2.48966e-24
0.0227834 	0.0130421 	0.000760362 	-2.35983e-24
0.0232302 	0.0130803 	0.000458343 	-2.23001e-24
0.0236769 	0.01309 	0.00015929 	-1.48631e-24
0.0241236 	0.0130909 	-0.00013884 	-5.51396e-25
0.0245704 	0.0130815 	-0.000434476 	3.11233e-25
0.0250171 	0.013045 	-0.000723537 	9.83294e-25
0.0254638 	0.0130084 	-0.0010126 	1.65535e-24
0.0259106 	0.0129417 	-0.00129044 	1.69139e-24
0.0263573 	0.0128669 	-0.00156525 	1.5558e-24
0.026804 	0.0127803 	-0.00183419 	1.3978e-24
0.0272508 	0.0126662 	-0.0020894 	1.18753e-24
0.0276975 	0.012552 	-0.00234461 	9.77256e-25
0.0281442 	0.0124049 	-0.00257929 	9.90565e-25
0.028591 	0.0122502 	-0.00280922 	1.05547e-24
0.0290377 	0.0120818 	-0.00302897 	1.02099e-24
0.0294844 	0.0118854 	-0.00322756 	7.80113e-25
0.0299312 	0.0116889 	-0.00342615 	5.39232e-25
0.0303779 	0.0114568 	-0.00359302 	-5.26892e-27
0.0308246 	0.0112178 	-0.00375374 	-6.08681e-25
0.0312714 	0.0109638 	-0.00389877 	-9.80793e-25
0.0317181 	0.0106818 	-0.00401466 	-9.23349e-25
0.0321648 	0.0103999 	-0.00413056 	-8.65905e-25
