0 	0 	0 	0
0.000446734 	5.38639e-06 	0.000197243 	1.02374e-27
0.000893467 	1.07728e-05 	0.000394487 	2.04749e-27
0.0013402 	1.66367e-05 	0.000488147 	2.21163e-27
0.00178693 	2.29549e-05 	0.000483277 	1.55811e-27
0.00223367 	2.92825e-05 	0.000475882 	9.11678e-28
0.0026804 	3.59784e-05 	0.000370007 	5.41453e-28
0.00312714 	4.26743e-05 	0.000264132 	1.71229e-28
0.00357387 	4.57535e-05 	0.000151087 	0
0.0040206 	4.57207e-05 	3.18729e-05 	0
0.00446734 	4.45189e-05 	-8.48553e-05 	0
0.00491407 	2.11073e-05 	-0.000154348 	0
0.0053608 	-2.30425e-06 	-0.00022384 	0
0.00580754 	-4.83832e-05 	-0.000249553 	0
0.00625427 	-0.000112092 	-0.000241216 	0
0.00670101 	-0.000179618 	-0.000227389 	-9.72384e-29
0.00714774 	-0.000294218 	-0.000145863 	-1.39375e-27
0.00759447 	-0.000408817 	-6.43373e-05 	-2.69026e-27
0.00804121 	-0.000556762 	4.87027e-05 	-3.96126e-27
0.00848794 	-0.00072812 	0.00018387 	-5.21433e-27
0.00893467 	-0.000905643 	0.000322674 	-6.21245e-27
0.00938141 	-0.00113866 	0.000494218 	-4.91594e-27
0.00982814 	-0.00137168 	0.000665761 	-3.61943e-27
0.0102749 	-0.00164502 	0.000853528 	-2.34952e-27
0.0107216 	-0.00194387 	0.00105156 	-1.09644e-27
0.0111683 	-0.002251 	0.00125211 	1.75676e-29
0.0116151 	-0.00261614 	0.00147031 	1.58109e-28
0.0120618 	-0.00298128 	0.0016885 	2.9865e-28
0.0125085 	-0.00338449 	0.00191444 	7.82298e-28
0.0129553 	-0.00380934 	0.00214478 	1.46105e-27
0.013402 	-0.00424094 	0.00237513 	2.0169e-27
0.0138487 	-0.00471077 	0.00260556 	1.87636e-27
0.0142955 	-0.0051806 	0.00283598 	1.73582e-27
0.0147422 	-0.00566626 	0.00305655 	1.23872e-27
0.0151889 	-0.00615998 	0.00327209 	5.59967e-28
0.0156357 	-0.00665377 	0.00348243 	0
0.0160824 	-0.00714786 	0.00366822 	0
0.0165291 	-0.00764194 	0.00385401 	0
0.0169759 	-0.00812135 	0.00401125 	0
0.0174226 	-0.00859409 	0.00415552 	0
0.0178693 	-0.00905923 	0.00429012 	0
0.0183161 	-0.00949398 	0.00438604 	0
0.0187628 	-0.00992873 	0.00448195 	0
0.0192095 	-0.0103293 	0.00454234 	0
0.0196563 	-0.010716 	0.0045884 	0
0.020103 	-0.0110911 	0.0046239 	0
0.0205497 	-0.0114261 	0.00462304 	0
0.0209965 	-0.0117612 	0.00462218 	0
0.0214432 	-0.0120593 	0.00459106 	0
0.0218899 	-0.0123441 	0.00454917 	0
0.0223367 	-0.0126176 	0.00449881 	1.2814e-27
0.0227834 	-0.0128567 	0.00442305 	6.40698e-27
0.0232302 	-0.0130958 	0.00434729 	1.15326e-26
0.0236769 	-0.0133044 	0.00425111 	1.6902e-26
0.0241236 	-0.0135035 	0.00414857 	2.23473e-26
0.0245704 	-0.0136932 	0.00404037 	2.48857e-26
0.0250171 	-0.0138578 	0.00391724 	1.97601e-26
0.0254638 	-0.0140225 	0.00379412 	1.46345e-26
0.0259106 	-0.0141637 	0.00365867 	1.85684e-26
0.0263573 	-0.0142987 	0.0035199 	2.49468e-26
0.026804 	-0.0144258 	0.00337755 	3.30653e-26
0.0272508 	-0.0145347 	0.00322682 	4.52439e-26
0.0276975 	-0.0146435 	0.0030761 	5.74225e-26
0.0281442 	-0.0147333 	0.00291782 	5.00991e-26
0.028591 	-0.0148187 	0.00275779 	3.82753e-26
0.0290377 	-0.0148971 	0.00259534 	2.63362e-26
0.0294844 	-0.014961 	0.00242787 	1.41576e-26
0.0299312 	-0.0150248 	0.0022604 	1.97902e-27
0.0303779 	-0.0150718 	0.00208777 	0
0.0308246 	-0.0151156 	0.00191414 	0
0.0312714 	-0.0151526 	0.00173866 	0
0.0317181 	-0.0151773 	0.00155976 	0
0.0321648 	-0.015202 	0.00138085 	0
0.0326116 	-0.015211 	0.00119791 	2.49842e-26
0.0330583 	-0.0152175 	0.00101433 	5.39514e-26
0.033505 	-0.0152173 	0.000829154 	8.32237e-26
0.0339518 	-0.0152061 	0.000641313 	1.13005e-25
0.0343985 	-0.0151949 	0.000453472 	1.42786e-25
0.0348452 	-0.0151683 	0.000262128 	1.20428e-25
0.035292 	-0.0151397 	7.03391e-05 	9.14604e-26
0.0357387 	-0.0151043 	-0.000122919 	6.21677e-26
0.0361854 	-0.0150585 	-0.000318381 	3.23868e-26
0.0366322 	-0.0150127 	-0.000513842 	2.60583e-27
0.0370789 	-0.0149509 	-0.000712335 	-6.75578e-27
0.0375256 	-0.0148876 	-0.000911119 	-1.41594e-26
0.0379724 	-0.0148167 	-0.00111107 	-2.15957e-26
0.0384191 	-0.0147354 	-0.0013126 	-2.90764e-26
0.0388658 	-0.0146542 	-0.00151413 	-3.6557e-26
0.0393126 	-0.0145552 	-0.00171735 	-3.00837e-26
0.0397593 	-0.014455 	-0.00192068 	-2.26801e-26
0.040206 	-0.0143458 	-0.00212416 	-1.52418e-26
0.0406528 	-0.0142256 	-0.00232782 	-7.76117e-27
0.0410995 	-0.0141054 	-0.00253148 	-2.80524e-28
0.0415462 	-0.0139642 	-0.00273335 	0
0.041993 	-0.0138223 	-0.00293514 	0
0.0424397 	-0.0136691 	-0.00313456 	0
0.0428864 	-0.0135034 	-0.00333136 	0
0.0433332 	-0.0133377 	-0.00352815 	0
0.0437799 	-0.013146 	-0.00371573 	-7.09027e-27
0.0442266 	-0.012954 	-0.00390319 	-1.42703e-26
0.0446734 	-0.0127472 	-0.00408309 	-2.12818e-26
0.0451201 	-0.0125256 	-0.00425543 	-2.81247e-26
0.0455668 	-0.0123037 	-0.00442749 	-3.47924e-26
0.0460136 	-0.0120489 	-0.00457722 	-2.76124e-26
0.0464603 	-0.0117942 	-0.00472696 	-2.04324e-26
0.046907 	-0.0115199 	-0.00485997 	-1.34293e-26
0.0473538 	-0.0112279 	-0.00497784 	-6.58634e-27
0.0478005 	-0.0109344 	-0.00509412 	1.88877e-28
0.0482472 	-0.0106013 	-0.00516927 	5.22561e-27
0.048694 	-0.0102682 	-0.00524443 	1.02623e-26
0.0491407 	-0.00991105 	-0.00528964 	1.48459e-26
0.0495874 	-0.00953419 	-0.00531033 	1.90588e-26
0.0500342 	-0.00915459 	-0.00532692 	2.26935e-26
0.0504809 	-0.00873391 	-0.00528197 	1.76568e-26
0.0509276 	-0.00831323 	-0.00523701 	1.262e-26
0.0513744 	-0.00787 	-0.00514956 	1.149e-26
0.0518211 	-0.00741009 	-0.00503069 	1.32476e-26
0.0522678 	-0.00694773 	-0.00490517 	1.52271e-26
0.0527146 	-0.00645983 	-0.0047102 	1.95211e-26
0.0531613 	-0.00597193 	-0.00451523 	2.38151e-26
0.053608 	-0.00547869 	-0.0042789 	2.19505e-26
0.0540548 	-0.0049819 	-0.00401498 	1.59801e-26
0.0545015 	-0.00448707 	-0.0037454 	1.01983e-26
0.0549482 	-0.00400771 	-0.00343114 	5.90431e-27
0.055395 	-0.00352836 	-0.00311688 	1.61027e-27
0.0558417 	-0.00307864 	-0.00278944 	0
0.0562884 	-0.00264669 	-0.00245409 	0
0.0567352 	-0.00222499 	-0.00212065 	0
0.0571819 	-0.00186752 	-0.00179916 	0
0.0576286 	-0.00151006 	-0.00147768 	0
0.0580754 	-0.00121173 	-0.00118615 	0
0.0585221 	-0.000945256 	-0.000910755 	0
0.0589688 	-0.00069374 	-0.00064633 	-8.27002e-29
0.0594156 	-0.000519343 	-0.000438457 	-5.91625e-28
0.0598623 	-0.000344945 	-0.000230584 	-1.10055e-27
0.060309 	-0.000223992 	-7.36848e-05 	-1.58037e-27
0.0607558 	-0.000128772 	5.86714e-05 	-2.04617e-27
0.0612025 	-4.46193e-05 	0.0001771 	-2.32921e-27
0.0616492 	-8.42612e-06 	0.000235174 	-1.82029e-27
0.062096 	2.77671e-05 	0.000293248 	-1.31136e-27
0.0625427 	3.71021e-05 	0.000302303 	-8.32625e-28
0.0629894 	3.49265e-05 	0.000290349 	-3.66821e-28
0.0634362 	3.08828e-05 	0.000266697 	0
0.0638829 	1.9916e-05 	0.000199694 	0
0.0643296 	8.94919e-06 	0.000132691 	0
0.0647764 	4.05573e-06 	8.1632e-05 	0
0.0652231 	1.46594e-06 	3.66202e-05 	0
0.0656698 	-4.78475e-07 	2.0771e-06 	2.78483e-31
0.0661166 	-3.50937e-07 	1.14396e-06 	1.45104e-30
0.0665633 	-2.23399e-07 	2.10825e-07 	2.6236e-30
0.0670101 	-2.10934e-07 	-2.29692e-08 	3.8461e-30
0.0674568 	-2.36825e-07 	-2.36493e-08 	5.08525e-30
0.0679035 	-2.56013e-07 	-2.44326e-08 	5.69132e-30
0.0683503 	-2.56363e-07 	-2.55057e-08 	4.51876e-30
0.068797 	-2.56713e-07 	-2.65787e-08 	3.3462e-30
0.0692437 	-2.56591e-07 	-2.80349e-08 	2.12204e-30
0.0696905 	-2.56333e-07 	-2.96022e-08 	8.82891e-31
0.0701372 	-2.55892e-07 	-3.13101e-08 	0
0.0705839 	-2.54997e-07 	-3.33661e-08 	0
0.0710307 	-2.54102e-07 	-3.54221e-08 	0
0.0714774 	-2.52689e-07 	-3.78372e-08 	1.65172e-30
0.0719241 	-2.51146e-07 	-4.03421e-08 	3.71638e-30
0.0723709 	-2.494e-07 	-4.29715e-08 	5.88487e-30
0.0728176 	-2.47206e-07 	-4.58748e-08 	8.28178e-30
0.0732643 	-2.45013e-07 	-4.87781e-08 	1.06787e-29
0.0737111 	-2.4228e-07 	-5.19715e-08 	9.39481e-30
0.0741578 	-2.39433e-07 	-5.52265e-08 	7.33015e-30
0.0746045 	-2.36365e-07 	-5.85881e-08 	5.15336e-30
0.0750513 	-2.32863e-07 	-6.21591e-08 	2.75645e-30
0.075498 	-2.29361e-07 	-6.57301e-08 	3.59537e-31
0.0759447 	-2.253e-07 	-6.95513e-08 	0
0.0763915 	-2.2114e-07 	-7.34166e-08 	0
0.0768382 	-2.1674e-07 	-7.73863e-08 	0
0.0772849 	-2.11917e-07 	-8.15393e-08 	0
0.0777317 	-2.07095e-07 	-8.56923e-08 	0
0.0781784 	-2.01689e-07 	-9.01043e-08 	0
0.0786251 	-1.962e-07 	-9.45533e-08 	0
0.0790719 	-1.90451e-07 	-9.91262e-08 	0
0.0795186 	-1.84291e-07 	-1.03895e-07 	0
0.0799653 	-1.7813e-07 	-1.08663e-07 	0
0.0804121 	-1.71364e-07 	-1.13755e-07 	0
0.0808588 	-1.64529e-07 	-1.18882e-07 	0
0.0813055 	-1.57418e-07 	-1.24181e-07 	0
0.0817523 	-1.49912e-07 	-1.29722e-07 	0
0.082199 	-1.42406e-07 	-1.35264e-07 	0
0.0826457 	-1.34288e-07 	-1.41256e-07 	0
0.0830925 	-1.2612e-07 	-1.47285e-07 	0
0.0835392 	-1.17675e-07 	-1.53567e-07 	0
0.0839859 	-1.08871e-07 	-1.60173e-07 	0
0.0844327 	-1.00067e-07 	-1.6678e-07 	0
0.0848794 	-9.07054e-08 	-1.74036e-07 	0
0.0853261 	-8.13143e-08 	-1.81326e-07 	0
0.0857729 	-7.16895e-08 	-1.88986e-07 	0
0.0862196 	-6.17931e-08 	-1.97076e-07 	0
0.0866663 	-5.18968e-08 	-2.05166e-07 	0
0.0871131 	-4.16289e-08 	-2.14138e-07 	0
0.0875598 	-3.13514e-08 	-2.23133e-07 	0
0.0880065 	-2.09722e-08 	-1.8311e-07 	0
0.0884533 	-1.04861e-08 	-9.15549e-08 	0
0.0889 	-3.29005e-22 	-3.37186e-21 	0
