0 	506.15 	6.98748e-05
0.000446734 	506.144 	6.98718e-05
0.000893467 	506.137 	6.98687e-05
0.0013402 	506.131 	6.98655e-05
0.00178693 	506.125 	6.9862e-05
0.00223367 	506.119 	6.98588e-05
0.0026804 	506.112 	6.98618e-05
0.00312714 	506.106 	6.98648e-05
0.00357387 	506.1 	6.98719e-05
0.0040206 	506.094 	6.98827e-05
0.00446734 	506.088 	6.9894e-05
0.00491407 	506.082 	6.99141e-05
0.0053608 	506.076 	6.99343e-05
0.00580754 	506.07 	6.9962e-05
0.00625427 	506.065 	6.99956e-05
0.00670101 	506.059 	7.00306e-05
0.00714774 	506.053 	7.00822e-05
0.00759447 	506.048 	7.01338e-05
0.00804121 	506.043 	7.01969e-05
0.00848794 	506.037 	7.02683e-05
0.00893467 	506.032 	7.03409e-05
0.00938141 	506.027 	7.04258e-05
0.00982814 	506.022 	7.05106e-05
0.0102749 	506.017 	7.05919e-05
0.0107216 	506.012 	7.0671e-05
0.0111683 	506.007 	7.07449e-05
0.0116151 	506.002 	7.07832e-05
0.0120618 	505.998 	7.08216e-05
0.0125085 	505.993 	7.08032e-05
0.0129553 	505.989 	7.07527e-05
0.013402 	505.984 	7.06809e-05
0.0138487 	505.98 	7.04882e-05
0.0142955 	505.976 	7.02955e-05
0.0147422 	505.972 	6.99769e-05
0.0151889 	505.968 	6.9594e-05
0.0156357 	505.964 	6.91721e-05
0.0160824 	505.96 	6.8566e-05
0.0165291 	505.956 	6.79598e-05
0.0169759 	505.952 	6.71918e-05
0.0174226 	505.949 	6.63502e-05
0.0178693 	505.945 	6.54634e-05
0.0183161 	505.942 	6.43961e-05
0.0187628 	505.938 	6.33288e-05
0.0192095 	505.935 	6.21216e-05
0.0196563 	505.932 	6.0858e-05
0.020103 	505.929 	5.95601e-05
0.0205497 	505.926 	5.81443e-05
0.0209965 	505.923 	5.67286e-05
0.0214432 	505.92 	5.52401e-05
0.0218899 	505.917 	5.37258e-05
0.0223367 	505.915 	5.22012e-05
0.0227834 	505.912 	5.06462e-05
0.0232302 	505.91 	4.90911e-05
0.0236769 	505.907 	4.75489e-05
0.0241236 	505.905 	4.60107e-05
0.0245704 	505.903 	4.4492e-05
0.0250171 	505.901 	4.30249e-05
0.0254638 	505.899 	4.15578e-05
0.0259106 	505.897 	4.01846e-05
0.0263573 	505.895 	3.88368e-05
0.026804 	505.893 	3.75372e-05
0.0272508 	505.891 	3.63499e-05
0.0276975 	505.89 	3.51627e-05
0.0281442 	505.888 	3.41328e-05
0.028591 	505.887 	3.31393e-05
0.0290377 	505.885 	3.22169e-05
0.0294844 	505.884 	3.14424e-05
0.0299312 	505.882 	3.06679e-05
0.0303779 	505.881 	3.00911e-05
0.0308246 	505.879 	2.95525e-05
0.0312714 	505.878 	2.90997e-05
0.0317181 	505.877 	2.88063e-05
0.0321648 	505.875 	2.85128e-05
0.0326116 	505.874 	2.84325e-05
0.0330583 	505.873 	2.8386e-05
0.033505 	505.871 	2.84301e-05
0.0339518 	505.87 	2.86251e-05
0.0343985 	505.869 	2.88201e-05
0.0348452 	505.867 	2.92185e-05
0.035292 	505.866 	2.96428e-05
0.0357387 	505.864 	3.01514e-05
0.0361854 	505.862 	3.07867e-05
0.0366322 	505.861 	3.1422e-05
0.0370789 	505.859 	3.22279e-05
0.0375256 	505.857 	3.30501e-05
0.0379724 	505.855 	3.39392e-05
0.0384191 	505.852 	3.49188e-05
0.0388658 	505.85 	3.58985e-05
0.0393126 	505.847 	3.69936e-05
0.0397593 	505.844 	3.80965e-05
0.040206 	505.841 	3.92377e-05
0.0406528 	505.837 	4.04257e-05
0.0410995 	505.834 	4.16138e-05
0.0415462 	505.829 	4.28441e-05
0.041993 	505.825 	4.40762e-05
0.0424397 	505.82 	4.53086e-05
0.0428864 	505.814 	4.65416e-05
0.0433332 	505.809 	4.77746e-05
0.0437799 	505.803 	4.89659e-05
0.0442266 	505.796 	5.01567e-05
0.0446734 	505.789 	5.13065e-05
0.0451201 	505.781 	5.24152e-05
0.0455668 	505.773 	5.35224e-05
0.0460136 	505.764 	5.4516e-05
0.0464603 	505.754 	5.55095e-05
0.046907 	505.744 	5.64312e-05
0.0473538 	505.733 	5.7288e-05
0.0478005 	505.722 	5.81393e-05
0.0482472 	505.71 	5.88518e-05
0.048694 	505.697 	5.95644e-05
0.0491407 	505.684 	6.02017e-05
0.0495874 	505.669 	6.07774e-05
0.0500342 	505.655 	6.13458e-05
0.0504809 	505.639 	6.18036e-05
0.0509276 	505.623 	6.22614e-05
0.0513744 	505.606 	6.26657e-05
0.0518211 	505.589 	6.30304e-05
0.0522678 	505.571 	6.33891e-05
0.0527146 	505.552 	6.36844e-05
0.0531613 	505.534 	6.39798e-05
0.053608 	505.514 	6.42438e-05
0.0540548 	505.494 	6.4487e-05
0.0545015 	505.473 	6.47251e-05
0.0549482 	505.452 	6.49236e-05
0.055395 	505.431 	6.51221e-05
0.0558417 	505.409 	6.52923e-05
0.0562884 	505.387 	6.54457e-05
0.0567352 	505.364 	6.55925e-05
0.0571819 	505.341 	6.56987e-05
0.0576286 	505.318 	6.58049e-05
0.0580754 	505.295 	6.58831e-05
0.0585221 	505.272 	6.59463e-05
0.0589688 	505.248 	6.60043e-05
0.0594156 	505.224 	6.60362e-05
0.0598623 	505.2 	6.60681e-05
0.060309 	505.176 	6.60877e-05
0.0607558 	505.152 	6.61014e-05
0.0612025 	505.127 	6.61127e-05
0.0616492 	505.103 	6.61131e-05
0.062096 	505.079 	6.61136e-05
0.0625427 	505.045 	6.60576e-05
0.0629894 	505.008 	6.59773e-05
0.0634362 	504.969 	6.56214e-05
0.0638829 	504.919 	6.42441e-05
0.0643296 	504.87 	6.28669e-05
0.0647764 	504.82 	6.06242e-05
0.0652231 	504.77 	5.80533e-05
0.0656698 	504.721 	5.54964e-05
0.0661166 	504.671 	5.29844e-05
0.0665633 	504.622 	5.04723e-05
0.0670101 	504.572 	4.80054e-05
0.0674568 	504.522 	4.55536e-05
0.0679035 	504.473 	4.3119e-05
0.0683503 	504.423 	4.07329e-05
0.068797 	504.374 	3.83467e-05
0.0692437 	504.324 	3.60168e-05
0.0696905 	504.275 	3.37033e-05
0.0701372 	504.225 	3.14126e-05
0.0705839 	504.175 	2.91787e-05
0.0710307 	504.126 	2.69449e-05
0.0714774 	504.076 	2.47801e-05
0.0719241 	504.027 	2.26327e-05
0.0723709 	503.977 	2.05143e-05
0.0728176 	503.928 	1.84597e-05
0.0732643 	503.878 	1.64051e-05
0.0737111 	503.829 	1.44321e-05
0.0741578 	503.779 	1.24765e-05
0.0746045 	503.73 	1.05563e-05
0.0750513 	503.68 	8.70558e-06
0.075498 	503.631 	6.85487e-06
0.0759447 	503.581 	5.09841e-06
0.0763915 	503.532 	3.35858e-06
0.0768382 	503.482 	1.66114e-06
0.0772849 	503.433 	3.82356e-08
0.0777317 	503.384 	-1.58467e-06
0.0781784 	503.334 	-3.09983e-06
0.0786251 	503.285 	-4.59961e-06
0.0790719 	503.235 	-6.04916e-06
0.0795186 	503.186 	-7.41935e-06
0.0799653 	503.137 	-8.78954e-06
0.0804121 	503.087 	-1.00371e-05
0.0808588 	503.038 	-1.1271e-05
0.0813055 	502.988 	-1.24457e-05
0.0817523 	502.939 	-1.35364e-05
0.082199 	502.89 	-1.4627e-05
0.0826457 	502.84 	-1.55785e-05
0.0830925 	502.791 	-1.65187e-05
0.0835392 	502.742 	-1.73899e-05
0.0839859 	502.692 	-1.81725e-05
0.0844327 	502.643 	-1.89551e-05
0.0848794 	502.594 	-1.95812e-05
0.0853261 	502.544 	-2.01992e-05
0.0857729 	502.495 	-2.0738e-05
0.0862196 	502.446 	-2.11849e-05
0.0866663 	502.397 	-2.16317e-05
0.0871131 	502.347 	-2.19066e-05
0.0875598 	502.298 	-2.21771e-05
0.0880065 	502.249 	-2.23599e-05
0.0884533 	502.199 	-2.24505e-05
0.0889 	502.15 	-2.25411e-05
