0 	506.15 	-3.25913e-06
0.000446734 	506.124 	-3.26365e-06
0.000893467 	506.098 	-3.26816e-06
0.0013402 	506.072 	-3.27698e-06
0.00178693 	506.046 	-3.2899e-06
0.00223367 	506.021 	-3.3032e-06
0.0026804 	505.995 	-3.33111e-06
0.00312714 	505.969 	-3.35903e-06
0.00357387 	505.944 	-3.40422e-06
0.0040206 	505.919 	-3.46428e-06
0.00446734 	505.894 	-3.52673e-06
0.00491407 	505.869 	-3.63444e-06
0.0053608 	505.845 	-3.74215e-06
0.00580754 	505.821 	-3.88002e-06
0.00625427 	505.797 	-4.04135e-06
0.00670101 	505.773 	-4.20666e-06
0.00714774 	505.751 	-4.42098e-06
0.00759447 	505.728 	-4.6353e-06
0.00804121 	505.706 	-4.88127e-06
0.00848794 	505.685 	-5.14945e-06
0.00893467 	505.663 	-5.42387e-06
0.00938141 	505.643 	-5.75444e-06
0.00982814 	505.623 	-6.085e-06
0.0102749 	505.604 	-6.46406e-06
0.0107216 	505.586 	-6.8738e-06
0.0111683 	505.568 	-7.29609e-06
0.0116151 	505.551 	-7.80619e-06
0.0120618 	505.534 	-8.31629e-06
0.0125085 	505.519 	-8.90285e-06
0.0129553 	505.504 	-9.53287e-06
0.013402 	505.489 	-1.01827e-05
0.0138487 	505.476 	-1.09445e-05
0.0142955 	505.463 	-1.17063e-05
0.0147422 	505.451 	-1.25553e-05
0.0151889 	505.44 	-1.34488e-05
0.0156357 	505.429 	-1.43629e-05
0.0160824 	505.419 	-1.53743e-05
0.0165291 	505.41 	-1.63857e-05
0.0169759 	505.401 	-1.74605e-05
0.0174226 	505.393 	-1.85642e-05
0.0178693 	505.385 	-1.96793e-05
0.0183161 	505.379 	-2.08406e-05
0.0187628 	505.372 	-2.20019e-05
0.0192095 	505.366 	-2.3176e-05
0.0196563 	505.36 	-2.43553e-05
0.020103 	505.355 	-2.55293e-05
0.0205497 	505.351 	-2.66852e-05
0.0209965 	505.346 	-2.7841e-05
0.0214432 	505.342 	-2.89496e-05
0.0218899 	505.339 	-3.00414e-05
0.0223367 	505.335 	-3.11075e-05
0.0227834 	505.332 	-3.20968e-05
0.0232302 	505.329 	-3.3086e-05
0.0236769 	505.326 	-3.39704e-05
0.0241236 	505.324 	-3.48222e-05
0.0245704 	505.321 	-3.56279e-05
0.0250171 	505.319 	-3.63119e-05
0.0254638 	505.317 	-3.69959e-05
0.0259106 	505.315 	-3.7528e-05
0.0263573 	505.314 	-3.80192e-05
0.026804 	505.312 	-3.8447e-05
0.0272508 	505.31 	-3.87266e-05
0.0276975 	505.309 	-3.90061e-05
0.0281442 	505.307 	-3.91038e-05
0.028591 	505.306 	-3.91595e-05
0.0290377 	505.304 	-3.91407e-05
0.0294844 	505.303 	-3.8967e-05
0.0299312 	505.301 	-3.87933e-05
0.0303779 	505.3 	-3.84293e-05
0.0308246 	505.298 	-3.80283e-05
0.0312714 	505.297 	-3.75511e-05
0.0317181 	505.295 	-3.69323e-05
0.0321648 	505.293 	-3.63136e-05
0.0326116 	505.292 	-3.5522e-05
0.0330583 	505.29 	-3.47028e-05
0.033505 	505.288 	-3.38182e-05
0.0339518 	505.287 	-3.28245e-05
0.0343985 	505.285 	-3.18309e-05
0.0348452 	505.283 	-3.07122e-05
0.035292 	505.281 	-2.95775e-05
0.0357387 	505.279 	-2.84028e-05
0.0361854 	505.277 	-2.71678e-05
0.0366322 	505.274 	-2.59329e-05
0.0370789 	505.272 	-2.4649e-05
0.0375256 	505.27 	-2.33604e-05
0.0379724 	505.267 	-2.20707e-05
0.0384191 	505.265 	-2.07795e-05
0.0388658 	505.262 	-1.94882e-05
0.0393126 	505.259 	-1.82439e-05
0.0397593 	505.256 	-1.70027e-05
0.040206 	505.253 	-1.58069e-05
0.0406528 	505.25 	-1.46665e-05
0.0410995 	505.247 	-1.35262e-05
0.0415462 	505.244 	-1.2526e-05
0.041993 	505.241 	-1.15312e-05
0.0424397 	505.237 	-1.06217e-05
0.0428864 	505.234 	-9.80646e-06
0.0433332 	505.23 	-8.9912e-06
0.0437799 	505.226 	-8.37162e-06
0.0442266 	505.222 	-7.75451e-06
0.0446734 	505.218 	-7.23656e-06
0.0451201 	505.214 	-6.81778e-06
0.0455668 	505.21 	-6.40123e-06
0.0460136 	505.206 	-6.16184e-06
0.0464603 	505.202 	-5.92245e-06
0.046907 	505.197 	-5.75885e-06
0.0473538 	505.193 	-5.66383e-06
0.0478005 	505.188 	-5.57257e-06
0.0482472 	505.183 	-5.57754e-06
0.048694 	505.179 	-5.58251e-06
