0 	0 	0 	0
0.000446734 	0.000194429 	0.00320031 	4.17674e-26
0.000893467 	0.000388857 	0.00638131 	8.32649e-26
0.0013402 	0.000550302 	0.00885881 	9.26253e-26
0.00178693 	0.000679656 	0.0106682 	7.21179e-26
0.00223367 	0.000804604 	0.0124413 	5.12175e-26
0.0026804 	0.00083764 	0.0132446 	3.02275e-26
0.00312714 	0.000870676 	0.014048 	9.2375e-27
0.00357387 	0.000882453 	0.0146183 	9.89736e-27
0.0040206 	0.000878375 	0.0149976 	2.91122e-26
0.00446734 	0.000873166 	0.0153661 	4.89911e-26
0.00491407 	0.000860474 	0.0155488 	8.07329e-26
0.0053608 	0.000847782 	0.0157316 	1.12475e-25
0.00580754 	0.000832511 	0.0158274 	1.22084e-25
0.00625427 	0.000816089 	0.0158561 	1.15465e-25
0.00670101 	0.000798971 	0.0158743 	1.06634e-25
0.00714774 	0.000778541 	0.0157677 	7.4892e-26
0.00759447 	0.00075811 	0.015661 	4.31503e-26
0.00804121 	0.000735516 	0.0154896 	2.36503e-26
0.00848794 	0.000711916 	0.0152733 	1.10542e-26
0.00893467 	0.000687923 	0.0150486 	0
0.00938141 	0.00066245 	0.0147505 	0
0.00982814 	0.000636977 	0.0144525 	0
0.0102749 	0.000610953 	0.0141194 	0
0.0107216 	0.000584781 	0.0137645 	0
0.0111683 	0.000558586 	0.0134048 	0
0.0116151 	0.000532645 	0.0130135 	0
0.0120618 	0.000506704 	0.0126222 	0
0.0125085 	0.000481338 	0.012218 	0
0.0129553 	0.000456288 	0.0118066 	0
0.013402 	0.00043149 	0.011394 	0
0.0138487 	0.000407758 	0.0109753 	0
0.0142955 	0.000384026 	0.0105565 	0
0.0147422 	0.000361429 	0.0101397 	0
0.0151889 	0.000339271 	0.00972379 	0
0.0156357 	0.000317533 	0.00930978 	0
0.0160824 	0.000297088 	0.00890472 	0
0.0165291 	0.000276643 	0.00849966 	0
0.0169759 	0.000257554 	0.0081061 	0
0.0174226 	0.000238877 	0.0077178 	0
0.0178693 	0.000220703 	0.00733368 	0
0.0183161 	0.000203779 	0.00696629 	0
0.0187628 	0.000186855 	0.0065989 	0
0.0192095 	0.00017129 	0.00624826 	0
0.0196563 	0.000156051 	0.00590435 	0
0.020103 	0.000141324 	0.00556604 	0
0.0205497 	0.000127654 	0.00524684 	0
