0 	506.15 	-1.5332e-05
0.000446734 	506.126 	-1.5509e-05
0.000893467 	506.102 	-1.56867e-05
0.0013402 	506.078 	-1.61549e-05
0.00178693 	506.054 	-1.69056e-05
0.00223367 	506.03 	-1.76765e-05
0.0026804 	506.007 	-1.91562e-05
0.00312714 	505.983 	-2.06359e-05
0.00357387 	505.96 	-2.24374e-05
0.0040206 	505.937 	-2.45138e-05
0.00446734 	505.914 	-2.66153e-05
0.00491407 	505.892 	-2.91823e-05
0.0053608 	505.87 	-3.17493e-05
0.00580754 	505.849 	-3.45377e-05
0.00625427 	505.829 	-3.74959e-05
0.00670101 	505.809 	-4.04747e-05
0.00714774 	505.79 	-4.36853e-05
0.00759447 	505.772 	-4.68958e-05
0.00804121 	505.755 	-5.0172e-05
0.00848794 	505.738 	-5.34916e-05
0.00893467 	505.722 	-5.68108e-05
0.00938141 	505.708 	-6.01134e-05
0.00982814 	505.693 	-6.3416e-05
0.0102749 	505.68 	-6.66481e-05
0.0107216 	505.668 	-6.98339e-05
0.0111683 	505.656 	-7.29968e-05
0.0116151 	505.646 	-7.59926e-05
0.0120618 	505.636 	-7.89885e-05
0.0125085 	505.627 	-8.18328e-05
0.0129553 	505.618 	-8.459e-05
0.013402 	505.61 	-8.73075e-05
0.0138487 	505.603 	-8.97977e-05
0.0142955 	505.597 	-9.22879e-05
0.0147422 	505.591 	-9.45937e-05
0.0151889 	505.586 	-9.68055e-05
0.0156357 	505.581 	-9.89689e-05
0.0160824 	505.577 	-0.000100904
0.0165291 	505.573 	-0.000102839
0.0169759 	505.57 	-0.000104592
0.0174226 	505.568 	-0.000106263
0.0178693 	505.565 	-0.000107884
0.0183161 	505.563 	-0.000109307
0.0187628 	505.562 	-0.000110731
0.0192095 	505.56 	-0.000111995
0.0196563 	505.56 	-0.000113195
0.020103 	505.559 	-0.00011435
0.0205497 	505.559 	-0.000115349
0.0209965 	505.558 	-0.000116349
0.0214432 	505.559 	-0.000117219
0.0218899 	505.559 	-0.000118042
0.0223367 	505.56 	-0.000118827
0.0227834 	505.56 	-0.000119497
0.0232302 	505.561 	-0.000120167
0.0236769 	505.563 	-0.000120735
0.0241236 	505.564 	-0.000121273
0.0245704 	505.565 	-0.000121778
0.0250171 	505.567 	-0.000122201
0.0254638 	505.568 	-0.000122623
0.0259106 	505.57 	-0.000122967
0.0263573 	505.572 	-0.00012329
0.026804 	505.574 	-0.000123587
0.0272508 	505.576 	-0.000123823
0.0276975 	505.578 	-0.000124059
0.0281442 	505.58 	-0.000124232
0.028591 	505.582 	-0.000124391
0.0290377 	505.584 	-0.000124526
0.0294844 	505.586 	-0.000124612
0.0299312 	505.588 	-0.000124699
0.0303779 	505.591 	-0.000124729
0.0308246 	505.593 	-0.000124748
0.0312714 	505.595 	-0.000124743
0.0317181 	505.597 	-0.000124695
0.0321648 	505.599 	-0.000124647
0.0326116 	505.602 	-0.000124538
0.0330583 	505.604 	-0.00012442
0.033505 	505.606 	-0.000124274
0.0339518 	505.608 	-0.000124081
0.0343985 	505.61 	-0.000123888
0.0348452 	505.612 	-0.000123622
0.035292 	505.614 	-0.000123346
0.0357387 	505.616 	-0.000123033
0.0361854 	505.618 	-0.000122664
0.0366322 	505.619 	-0.000122294
0.0370789 	505.621 	-0.000121826
0.0375256 	505.622 	-0.000121348
0.0379724 	505.624 	-0.000120817
0.0384191 	505.625 	-0.000120214
0.0388658 	505.626 	-0.000119611
0.0393126 	505.627 	-0.000118871
0.0397593 	505.628 	-0.000118123
0.040206 	505.628 	-0.000117299
0.0406528 	505.628 	-0.000116382
0.0410995 	505.629 	-0.000115466
0.0415462 	505.628 	-0.000114365
0.041993 	505.628 	-0.000113256
0.0424397 	505.627 	-0.000112044
0.0428864 	505.626 	-0.000110717
0.0433332 	505.625 	-0.000109388
0.0437799 	505.624 	-0.000107824
0.0442266 	505.622 	-0.000106254
0.0446734 	505.619 	-0.000104552
0.0451201 	505.616 	-0.000102717
0.0455668 	505.614 	-0.000100876
0.0460136 	505.609 	-9.8759e-05
0.0464603 	505.605 	-9.66395e-05
0.046907 	505.601 	-9.43654e-05
0.0473538 	505.595 	-9.19507e-05
0.0478005 	505.59 	-8.95252e-05
0.0482472 	505.583 	-8.68145e-05
0.048694 	505.576 	-8.41038e-05
0.0491407 	505.568 	-8.12377e-05
0.0495874 	505.56 	-7.8244e-05
0.0500342 	505.551 	-7.52348e-05
0.0504809 	505.541 	-7.19883e-05
0.0509276 	505.53 	-6.87418e-05
0.0513744 	505.519 	-6.53792e-05
0.0518211 	505.507 	-6.19304e-05
0.0522678 	505.494 	-5.84704e-05
0.0527146 	505.48 	-5.48925e-05
0.0531613 	505.465 	-5.13145e-05
0.053608 	505.449 	-4.77167e-05
0.0540548 	505.433 	-4.41055e-05
0.0545015 	505.416 	-4.05033e-05
0.0549482 	505.397 	-3.69694e-05
0.055395 	505.379 	-3.34355e-05
0.0558417 	505.359 	-3.0018e-05
0.0562884 	505.338 	-2.66692e-05
0.0567352 	505.318 	-2.33606e-05
0.0571819 	505.296 	-2.03012e-05
0.0576286 	505.273 	-1.72418e-05
0.0580754 	505.25 	-1.44124e-05
0.0585221 	505.227 	-1.17047e-05
0.0589688 	505.203 	-9.01354e-06
0.0594156 	505.178 	-6.34429e-06
0.0598623 	505.154 	-3.67504e-06
0.060309 	505.128 	-8.83211e-07
0.0607558 	505.102 	1.95305e-06
0.0612025 	505.075 	4.378e-06
0.0616492 	505.04 	4.54563e-06
0.062096 	505.005 	4.71327e-06
0.0625427 	504.963 	3.59328e-06
0.0629894 	504.918 	2.06946e-06
0.0634362 	504.873 	8.36563e-07
0.0638829 	504.826 	6.48922e-07
0.0643296 	504.779 	4.61281e-07
0.0647764 	504.731 	6.41011e-07
0.0652231 	504.683 	9.55712e-07
0.0656698 	504.635 	1.33074e-06
0.0661166 	504.587 	1.8821e-06
0.0665633 	504.538 	2.43347e-06
0.0670101 	504.49 	3.05032e-06
0.0674568 	504.441 	3.68409e-06
0.0679035 	504.393 	4.32176e-06
0.0683503 	504.344 	4.95848e-06
0.068797 	504.296 	5.59519e-06
0.0692437 	504.248 	6.20812e-06
0.0696905 	504.199 	6.81066e-06
0.0701372 	504.151 	7.40145e-06
0.0705839 	504.103 	7.95483e-06
0.0710307 	504.054 	8.5082e-06
0.0714774 	504.006 	9.02115e-06
0.0719241 	503.958 	9.52128e-06
0.0723709 	503.91 	1.00071e-05
0.0728176 	503.862 	1.0455e-05
0.0732643 	503.814 	1.09029e-05
0.0737111 	503.766 	1.13122e-05
0.0741578 	503.718 	1.17111e-05
0.0746045 	503.67 	1.20964e-05
0.0750513 	503.623 	1.24502e-05
0.075498 	503.575 	1.28039e-05
0.0759447 	503.527 	1.31242e-05
0.0763915 	503.479 	1.34368e-05
0.0768382 	503.431 	1.37372e-05
0.0772849 	503.384 	1.40123e-05
0.0777317 	503.336 	1.42874e-05
0.0781784 	503.289 	1.45338e-05
0.0786251 	503.241 	1.47747e-05
0.0790719 	503.193 	1.50045e-05
0.0795186 	503.146 	1.52139e-05
0.0799653 	503.098 	1.54233e-05
0.0804121 	503.051 	1.56076e-05
0.0808588 	503.003 	1.5788e-05
0.0813055 	502.956 	1.5958e-05
0.0817523 	502.908 	1.61113e-05
0.082199 	502.861 	1.62646e-05
0.0826457 	502.813 	1.63949e-05
0.0830925 	502.766 	1.65227e-05
0.0835392 	502.718 	1.66403e-05
0.0839859 	502.671 	1.67437e-05
0.0844327 	502.624 	1.68471e-05
0.0848794 	502.576 	1.69286e-05
0.0853261 	502.529 	1.70085e-05
0.0857729 	502.482 	1.70781e-05
0.0862196 	502.434 	1.7135e-05
0.0866663 	502.387 	1.71919e-05
0.0871131 	502.339 	1.7227e-05
0.0875598 	502.292 	1.72612e-05
0.0880065 	502.245 	1.72844e-05
0.0884533 	502.197 	1.72958e-05
0.0889 	502.15 	1.73073e-05
