0 	506.15 	0.000103818
0.000446734 	506.144 	0.000103818
0.000893467 	506.137 	0.000103818
0.0013402 	506.131 	0.00010382
0.00178693 	506.125 	0.000103823
0.00223367 	506.118 	0.000103827
0.0026804 	506.112 	0.000103841
0.00312714 	506.106 	0.000103855
0.00357387 	506.1 	0.000103876
0.0040206 	506.094 	0.000103903
0.00446734 	506.088 	0.000103931
0.00491407 	506.082 	0.000103972
0.0053608 	506.076 	0.000104014
0.00580754 	506.07 	0.000104064
0.00625427 	506.064 	0.00010412
0.00670101 	506.058 	0.000104177
0.00714774 	506.053 	0.000104241
0.00759447 	506.047 	0.000104306
0.00804121 	506.042 	0.000104364
0.00848794 	506.036 	0.000104419
0.00893467 	506.031 	0.00010447
0.00938141 	506.026 	0.000104482
0.00982814 	506.02 	0.000104494
0.0102749 	506.015 	0.000104452
0.0107216 	506.01 	0.000104375
0.0111683 	506.005 	0.000104281
0.0116151 	506.001 	0.000104061
0.0120618 	505.996 	0.000103842
0.0125085 	505.991 	0.0001035
0.0129553 	505.986 	0.000103088
0.013402 	505.982 	0.000102642
0.0138487 	505.977 	0.000101998
0.0142955 	505.973 	0.000101355
0.0147422 	505.969 	0.000100545
0.0151889 	505.965 	9.96507e-05
0.0156357 	505.96 	9.87121e-05
0.0160824 	505.956 	9.75658e-05
0.0165291 	505.952 	9.64195e-05
0.0169759 	505.949 	9.51127e-05
0.0174226 	505.945 	9.37328e-05
0.0178693 	505.941 	9.23128e-05
0.0183161 	505.938 	9.07319e-05
0.0187628 	505.934 	8.91511e-05
0.0192095 	505.931 	8.74574e-05
0.0196563 	505.927 	8.57182e-05
0.020103 	505.924 	8.39542e-05
0.0205497 	505.921 	8.21048e-05
0.0209965 	505.918 	8.02555e-05
0.0214432 	505.915 	7.83619e-05
0.0218899 	505.912 	7.64526e-05
0.0223367 	505.91 	7.45404e-05
0.0227834 	505.907 	7.26199e-05
0.0232302 	505.904 	7.06993e-05
0.0236769 	505.902 	6.88047e-05
0.0241236 	505.899 	6.69183e-05
0.0245704 	505.897 	6.50523e-05
0.0250171 	505.895 	6.32402e-05
0.0254638 	505.893 	6.14281e-05
0.0259106 	505.891 	5.97016e-05
0.0263573 	505.889 	5.79982e-05
0.026804 	505.887 	5.63359e-05
0.0272508 	505.885 	5.47694e-05
0.0276975 	505.883 	5.3203e-05
0.0281442 	505.881 	5.17658e-05
0.028591 	505.88 	5.03585e-05
0.0290377 	505.878 	4.90084e-05
0.0294844 	505.877 	4.77769e-05
0.0299312 	505.875 	4.65455e-05
0.0303779 	505.874 	4.54712e-05
0.0308246 	505.872 	4.44274e-05
0.0312714 	505.871 	4.34519e-05
0.0317181 	505.87 	4.26032e-05
0.0321648 	505.868 	4.17545e-05
0.0326116 	505.867 	4.10773e-05
0.0330583 	505.866 	4.04274e-05
0.033505 	505.865 	3.98521e-05
0.0339518 	505.863 	3.94013e-05
0.0343985 	505.862 	3.89504e-05
0.0348452 	505.861 	3.86732e-05
0.035292 	505.86 	3.84181e-05
0.0357387 	505.859 	3.82389e-05
0.0361854 	505.858 	3.81736e-05
0.0366322 	505.857 	3.81082e-05
0.0370789 	505.856 	3.82088e-05
0.0375256 	505.855 	3.83253e-05
0.0379724 	505.854 	3.85147e-05
0.0384191 	505.853 	3.88028e-05
0.0388658 	505.852 	3.90909e-05
0.0393126 	505.851 	3.95282e-05
0.0397593 	505.849 	3.99754e-05
0.040206 	505.848 	4.04877e-05
0.0406528 	505.847 	4.10794e-05
0.0410995 	505.846 	4.16712e-05
0.0415462 	505.844 	4.2386e-05
0.041993 	505.843 	4.31056e-05
0.0424397 	505.842 	4.3877e-05
0.0428864 	505.84 	4.47055e-05
0.0433332 	505.838 	4.55341e-05
