0 	0 	0 	0
0.000446734 	-1.07126e-05 	-5.2407e-05 	8.13446e-26
0.000893467 	-2.14252e-05 	-0.000104814 	1.62689e-25
0.0013402 	-3.30571e-05 	-0.000146796 	2.85627e-25
0.00178693 	-4.55635e-05 	-0.000178863 	4.4813e-25
0.00223367 	-5.77608e-05 	-0.000210044 	6.04554e-25
0.0026804 	-5.79002e-05 	-0.000206706 	5.23908e-25
0.00312714 	-5.80396e-05 	-0.000203367 	4.43263e-25
0.00357387 	-4.34667e-05 	-0.000174531 	2.75362e-25
0.0040206 	-1.62344e-05 	-0.000123755 	3.23815e-26
0.00446734 	1.31622e-05 	-7.017e-05 	-2.0044e-25
0.00491407 	8.36815e-05 	3.67683e-05 	-2.40231e-25
0.0053608 	0.000154201 	0.000143707 	-2.80021e-25
0.00580754 	0.000257528 	0.000284357 	-1.88054e-25
0.00625427 	0.000386373 	0.000451228 	6.39311e-27
0.00670101 	0.000520432 	0.000622294 	2.00434e-25
0.00714774 	0.000718802 	0.000845102 	3.89473e-25
0.00759447 	0.000917172 	0.00106791 	5.78511e-25
0.00804121 	0.00115829 	0.00131544 	5.89533e-25
0.00848794 	0.00142943 	0.00158034 	4.75564e-25
0.00893467 	0.00170713 	0.00184719 	3.6945e-25
0.00938141 	0.00204393 	0.00213156 	3.34021e-25
0.00982814 	0.00238072 	0.00241594 	2.98592e-25
0.0102749 	0.00274785 	0.0026959 	4.37601e-25
0.0107216 	0.00313417 	0.00297306 	6.86969e-25
0.0111683 	0.00352407 	0.00324623 	8.85946e-25
0.0116151 	0.00393902 	0.00349148 	7.3219e-25
0.0120618 	0.00435398 	0.00373674 	5.78433e-25
0.0125085 	0.00477393 	0.00395018 	2.3658e-25
0.0129553 	0.00519673 	0.00414552 	-2.12232e-25
0.013402 	0.00561812 	0.00433194 	-6.20683e-25
0.0138487 	0.00603157 	0.00446786 	-8.00427e-25
0.0142955 	0.00644502 	0.00460378 	-9.8017e-25
0.0147422 	0.0068443 	0.00469923 	-9.04799e-25
0.0151889 	0.00723636 	0.00477405 	-6.99462e-25
0.0156357 	0.00762345 	0.00483891 	-4.45973e-25
0.0160824 	0.0079871 	0.00485674 	3.45235e-26
0.0165291 	0.00835076 	0.00487458 	5.1502e-25
0.0169759 	0.00869281 	0.00485838 	6.61124e-25
0.0174226 	0.00902504 	0.00482671 	6.55232e-25
0.0178693 	0.00935092 	0.00478692 	5.98215e-25
0.0183161 	0.00965141 	0.00471462 	3.367e-25
0.0187628 	0.0099519 	0.00464232 	7.51855e-26
0.0192095 	0.0102307 	0.00454736 	0
0.0196563 	0.0105007 	0.00444327 	0
0.020103 	0.0107642 	0.00433383 	-6.65201e-26
0.0205497 	0.0110057 	0.00420598 	-3.62165e-25
0.0209965 	0.0112472 	0.00407812 	-6.5781e-25
0.0214432 	0.0114693 	0.00393779 	-1.06176e-24
0.0218899 	0.0116845 	0.00379303 	-1.50426e-24
0.0223367 	0.0118936 	0.00364543 	-1.81529e-24
0.0227834 	0.0120846 	0.00348936 	-1.73191e-24
0.0232302 	0.0122756 	0.00333328 	-1.64853e-24
0.0236769 	0.0124496 	0.00317195 	-1.11276e-24
0.0241236 	0.0126184 	0.00300899 	-4.36079e-25
0.0245704 	0.0127816 	0.00284506 	1.95106e-25
0.0250171 	0.0129299 	0.00267859 	7.06343e-25
0.0254638 	0.0130783 	0.00251211 	1.21758e-24
0.0259106 	0.0132118 	0.00234484 	1.2598e-24
0.0263573 	0.0133412 	0.00217735 	1.17545e-24
0.026804 	0.0134654 	0.00201009 	1.07107e-24
0.0272508 	0.0135773 	0.00184336 	9.19948e-25
0.0276975 	0.0136893 	0.00167663 	7.68826e-25
0.0281442 	0.0137879 	0.00151148 	7.96524e-25
0.028591 	0.0138834 	0.00134669 	8.65489e-25
0.0290377 	0.0139739 	0.00118276 	8.43157e-25
0.0294844 	0.0140539 	0.00102063 	6.31212e-25
0.0299312 	0.014134 	0.000858505 	4.19266e-25
0.0303779 	0.0142018 	0.000698916 	-9.02238e-26
0.0308246 	0.0142672 	0.00053982 	-6.57447e-25
0.0312714 	0.0143276 	0.000381825 	-1.00371e-24
0.0317181 	0.0143788 	0.000225873 	-9.39609e-25
0.0321648 	0.0144301 	6.99205e-05 	-8.75511e-25
0.0326116 	0.0144695 	-8.3374e-05 	-2.76627e-25
0.0330583 	0.0145069 	-0.000236245 	4.07513e-25
0.033505 	0.0145393 	-0.000388015 	8.84202e-25
0.0339518 	0.0145632 	-0.000537951 	1.01514e-24
0.0343985 	0.0145871 	-0.000687888 	1.14607e-24
0.0348452 	0.014599 	-0.000835355 	7.48524e-25
0.035292 	0.0146094 	-0.000982509 	2.83983e-25
0.0357387 	0.0146143 	-0.0011286 	2.6926e-26
0.0361854 	0.014611 	-0.00127308 	8.10953e-26
0.0366322 	0.0146076 	-0.00141757 	1.35265e-25
0.0370789 	0.0145916 	-0.00155965 	5.9487e-25
0.0375256 	0.0145742 	-0.00170149 	1.09335e-24
0.0379724 	0.0145508 	-0.00184214 	1.27411e-24
0.0384191 	0.014519 	-0.0019812 	1.025e-24
