0 	506.15 	2.72142e-05
0.000446734 	506.127 	2.70764e-05
0.000893467 	506.104 	2.69375e-05
0.0013402 	506.081 	2.66201e-05
0.00178693 	506.058 	2.61311e-05
0.00223367 	506.035 	2.56316e-05
0.0026804 	506.012 	2.47006e-05
0.00312714 	505.989 	2.37697e-05
0.00357387 	505.967 	2.25908e-05
0.0040206 	505.945 	2.11982e-05
0.00446734 	505.923 	1.97828e-05
0.00491407 	505.901 	1.79428e-05
0.0053608 	505.88 	1.61027e-05
0.00580754 	505.86 	1.40435e-05
0.00625427 	505.84 	1.18161e-05
0.00670101 	505.821 	9.56584e-06
0.00714774 	505.803 	7.05756e-06
0.00759447 	505.785 	4.54929e-06
0.00804121 	505.768 	1.94498e-06
0.00848794 	505.751 	-7.23697e-07
0.00893467 	505.735 	-3.399e-06
0.00938141 	505.721 	-6.11751e-06
0.00982814 	505.707 	-8.83603e-06
0.0102749 	505.693 	-1.1531e-05
0.0107216 	505.681 	-1.42086e-05
0.0111683 	505.668 	-1.68737e-05
0.0116151 	505.658 	-1.94408e-05
0.0120618 	505.647 	-2.20078e-05
0.0125085 	505.637 	-2.44728e-05
0.0129553 	505.628 	-2.68781e-05
0.013402 	505.62 	-2.92549e-05
0.0138487 	505.612 	-3.14641e-05
0.0142955 	505.605 	-3.36732e-05
0.0147422 	505.598 	-3.57399e-05
0.0151889 	505.592 	-3.77331e-05
0.0156357 	505.586 	-3.96876e-05
0.0160824 	505.581 	-4.14573e-05
0.0165291 	505.576 	-4.3227e-05
0.0169759 	505.572 	-4.48451e-05
0.0174226 	505.569 	-4.63938e-05
0.0178693 	505.565 	-4.79006e-05
0.0183161 	505.562 	-4.92382e-05
0.0187628 	505.56 	-5.05759e-05
0.0192095 	505.558 	-5.17739e-05
0.0196563 	505.556 	-5.29154e-05
0.020103 	505.554 	-5.40169e-05
0.0205497 	505.553 	-5.49803e-05
0.0209965 	505.551 	-5.59436e-05
0.0214432 	505.551 	-5.679e-05
0.0218899 	505.55 	-5.75947e-05
0.0223367 	505.549 	-5.83646e-05
0.0227834 	505.549 	-5.90303e-05
0.0232302 	505.549 	-5.9696e-05
0.0236769 	505.549 	-6.02702e-05
0.0241236 	505.55 	-6.0816e-05
0.0245704 	505.55 	-6.13336e-05
0.0250171 	505.551 	-6.1777e-05
0.0254638 	505.551 	-6.22205e-05
0.0259106 	505.552 	-6.25961e-05
0.0263573 	505.553 	-6.29533e-05
0.026804 	505.554 	-6.32889e-05
0.0272508 	505.555 	-6.3574e-05
0.0276975 	505.556 	-6.38592e-05
0.0281442 	505.558 	-6.40956e-05
0.028591 	505.559 	-6.43207e-05
0.0290377 	505.56 	-6.45297e-05
0.0294844 	505.562 	-6.47051e-05
0.0299312 	505.563 	-6.48805e-05
0.0303779 	505.565 	-6.50213e-05
0.0308246 	505.566 	-6.51554e-05
0.0312714 	505.568 	-6.52773e-05
0.0317181 	505.57 	-6.53767e-05
0.0321648 	505.571 	-6.5476e-05
0.0326116 	505.573 	-6.555e-05
0.0330583 	505.575 	-6.56198e-05
0.033505 	505.576 	-6.568e-05
0.0339518 	505.578 	-6.5724e-05
0.0343985 	505.58 	-6.5768e-05
0.0348452 	505.582 	-6.57913e-05
0.035292 	505.584 	-6.58118e-05
0.0357387 	505.585 	-6.58236e-05
0.0361854 	505.587 	-6.58219e-05
0.0366322 	505.589 	-6.58203e-05
0.0370789 	505.591 	-6.57985e-05
0.0375256 	505.593 	-6.57746e-05
0.0379724 	505.594 	-6.57409e-05
0.0384191 	505.596 	-6.56936e-05
0.0388658 	505.598 	-6.56464e-05
0.0393126 	505.6 	-6.5575e-05
0.0397593 	505.602 	-6.5502e-05
0.040206 	505.603 	-6.54158e-05
0.0406528 	505.605 	-6.53132e-05
0.0410995 	505.607 	-6.52106e-05
0.0415462 	505.608 	-6.50749e-05
0.041993 	505.61 	-6.49377e-05
0.0424397 	505.611 	-6.47811e-05
0.0428864 	505.613 	-6.46026e-05
0.0433332 	505.614 	-6.44237e-05
0.0437799 	505.616 	-6.41967e-05
0.0442266 	505.617 	-6.39685e-05
0.0446734 	505.618 	-6.37106e-05
0.0451201 	505.619 	-6.34224e-05
0.0455668 	505.621 	-6.31329e-05
0.0460136 	505.621 	-6.27732e-05
0.0464603 	505.622 	-6.24129e-05
0.046907 	505.623 	-6.20074e-05
0.0473538 	505.624 	-6.15607e-05
0.0478005 	505.625 	-6.11104e-05
0.0482472 	505.625 	-6.0561e-05
0.048694 	505.625 	-6.00116e-05
0.0491407 	505.625 	-5.93963e-05
0.0495874 	505.625 	-5.87264e-05
0.0500342 	505.625 	-5.80481e-05
0.0504809 	505.625 	-5.72382e-05
0.0509276 	505.624 	-5.64282e-05
0.0513744 	505.623 	-5.55267e-05
0.0518211 	505.622 	-5.45566e-05
0.0522678 	505.621 	-5.35713e-05
0.0527146 	505.619 	-5.24209e-05
0.0531613 	505.617 	-5.12706e-05
0.053608 	505.615 	-5.00013e-05
0.0540548 	505.612 	-4.86517e-05
0.0545015 	505.609 	-4.72785e-05
0.0549482 	505.606 	-4.57138e-05
0.055395 	505.602 	-4.41491e-05
0.0558417 	505.598 	-4.24433e-05
0.0562884 	505.593 	-4.06521e-05
0.0567352 	505.588 	-3.88296e-05
0.0571819 	505.582 	-3.68078e-05
0.0576286 	505.577 	-3.47859e-05
0.0580754 	505.57 	-3.2618e-05
0.0585221 	505.562 	-3.03709e-05
0.0589688 	505.555 	-2.80903e-05
0.0594156 	505.546 	-2.56356e-05
0.0598623 	505.537 	-2.31809e-05
0.060309 	505.527 	-2.06078e-05
0.0607558 	505.517 	-1.79775e-05
0.0612025 	505.506 	-1.53232e-05
0.0616492 	505.493 	-1.25656e-05
0.062096 	505.481 	-9.80794e-06
0.0625427 	505.467 	-7.00725e-06
0.0629894 	505.453 	-4.18863e-06
0.0634362 	505.439 	-1.3747e-06
0.0638829 	505.423 	1.41857e-06
0.0643296 	505.406 	4.21184e-06
0.0647764 	505.389 	6.91105e-06
0.0652231 	505.371 	9.57315e-06
0.0656698 	505.353 	1.21774e-05
0.0661166 	505.333 	1.45901e-05
0.0665633 	505.314 	1.70028e-05
0.0670101 	505.293 	1.9149e-05
0.0674568 	505.272 	2.12045e-05
0.0679035 	505.251 	2.31482e-05
0.0683503 	505.229 	2.47723e-05
0.068797 	505.207 	2.63963e-05
0.0692437 	505.184 	2.76845e-05
0.0696905 	505.162 	2.8874e-05
0.0701372 	505.139 	2.99566e-05
0.0705839 	505.116 	3.07697e-05
0.0710307 	505.093 	3.15829e-05
0.0714774 	505.066 	3.17814e-05
0.0719241 	505.039 	3.18107e-05
0.0723709 	505.002 	3.17238e-05
0.0728176 	504.944 	3.14579e-05
0.0732643 	504.886 	3.11919e-05
0.0737111 	504.807 	3.14593e-05
0.0741578 	504.725 	3.18392e-05
0.0746045 	504.644 	3.23152e-05
0.0750513 	504.563 	3.29536e-05
0.075498 	504.483 	3.3592e-05
0.0759447 	504.403 	3.41295e-05
0.0763915 	504.324 	3.46493e-05
0.0768382 	504.245 	3.51383e-05
0.0772849 	504.166 	3.55716e-05
0.0777317 	504.088 	3.60049e-05
0.0781784 	504.01 	3.63793e-05
0.0786251 	503.932 	3.67443e-05
0.0790719 	503.853 	3.70884e-05
0.0795186 	503.776 	3.73968e-05
