0 	506.15 	-1.46991e-05
0.000446734 	506.126 	-1.4884e-05
0.000893467 	506.102 	-1.50696e-05
0.0013402 	506.078 	-1.55691e-05
0.00178693 	506.054 	-1.63743e-05
0.00223367 	506.03 	-1.72018e-05
0.0026804 	506.006 	-1.87942e-05
0.00312714 	505.982 	-2.03867e-05
0.00357387 	505.959 	-2.23147e-05
0.0040206 	505.936 	-2.45287e-05
0.00446734 	505.913 	-2.67684e-05
0.00491407 	505.891 	-2.94834e-05
0.0053608 	505.869 	-3.21984e-05
0.00580754 	505.848 	-3.51394e-05
0.00625427 	505.827 	-3.82537e-05
0.00670101 	505.807 	-4.13888e-05
0.00714774 	505.788 	-4.47581e-05
0.00759447 	505.77 	-4.81274e-05
0.00804121 	505.753 	-5.15597e-05
0.00848794 	505.736 	-5.50334e-05
0.00893467 	505.72 	-5.85057e-05
0.00938141 	505.706 	-6.19526e-05
0.00982814 	505.691 	-6.53995e-05
0.0102749 	505.678 	-6.87682e-05
0.0107216 	505.666 	-7.20858e-05
0.0111683 	505.654 	-7.53788e-05
0.0116151 	505.644 	-7.84937e-05
0.0120618 	505.634 	-8.16086e-05
0.0125085 	505.625 	-8.45636e-05
0.0129553 	505.617 	-8.74271e-05
0.013402 	505.609 	-9.0249e-05
0.0138487 	505.602 	-9.28333e-05
0.0142955 	505.596 	-9.54175e-05
0.0147422 	505.59 	-9.78096e-05
0.0151889 	505.585 	-0.000100104
0.0156357 	505.581 	-0.000102348
0.0160824 	505.577 	-0.000104354
0.0165291 	505.573 	-0.000106361
0.0169759 	505.57 	-0.000108178
0.0174226 	505.568 	-0.00010991
0.0178693 	505.566 	-0.00011159
0.0183161 	505.564 	-0.000113066
0.0187628 	505.563 	-0.000114542
0.0192095 	505.562 	-0.000115851
0.0196563 	505.561 	-0.000117094
0.020103 	505.561 	-0.00011829
0.0205497 	505.561 	-0.000119324
0.0209965 	505.561 	-0.000120358
0.0214432 	505.561 	-0.000121255
0.0218899 	505.562 	-0.000122105
0.0223367 	505.562 	-0.000122914
0.0227834 	505.563 	-0.000123601
0.0232302 	505.564 	-0.000124288
0.0236769 	505.566 	-0.000124867
0.0241236 	505.567 	-0.000125412
0.0245704 	505.569 	-0.000125923
0.0250171 	505.571 	-0.000126344
0.0254638 	505.572 	-0.000126765
0.0259106 	505.574 	-0.0001271
0.0263573 	505.576 	-0.00012741
0.026804 	505.578 	-0.000127692
0.0272508 	505.58 	-0.000127903
