0 	0 	0 	0
0.000446734 	-1.54841e-05 	-0.000102633 	7.2823e-26
0.000893467 	-3.09683e-05 	-0.000205266 	1.45646e-25
0.0013402 	-4.9072e-05 	-0.00028692 	2.55492e-25
0.00178693 	-6.96676e-05 	-0.00034862 	4.00556e-25
0.00223367 	-8.99147e-05 	-0.000409024 	5.40185e-25
0.0026804 	-9.65695e-05 	-0.000418879 	4.67878e-25
0.00312714 	-0.000103224 	-0.000428733 	3.95571e-25
0.00357387 	-9.11896e-05 	-0.000405066 	2.45682e-25
0.0040206 	-6.30732e-05 	-0.000352554 	2.90378e-26
0.00446734 	-3.20858e-05 	-0.000296446 	-1.78536e-25
0.00491407 	5.34528e-05 	-0.000172012 	-2.13772e-25
0.0053608 	0.000138991 	-4.75773e-05 	-2.49009e-25
0.00580754 	0.000269601 	0.000120395 	-1.67287e-25
0.00625427 	0.000435266 	0.000322231 	5.40179e-27
0.00670101 	0.000608254 	0.000529531 	1.77867e-25
0.00714774 	0.000871548 	0.000804229 	3.47569e-25
0.00759447 	0.00113484 	0.00107893 	5.17272e-25
0.00804121 	0.00145748 	0.00138445 	5.27873e-25
0.00848794 	0.00182178 	0.00171162 	4.26765e-25
0.00893467 	0.00219466 	0.00204054 	3.33044e-25
0.00938141 	0.0026448 	0.00238525 	3.05806e-25
0.00982814 	0.00309495 	0.00272996 	2.78567e-25
0.0102749 	0.00357948 	0.00306068 	4.25008e-25
0.0107216 	0.00408577 	0.00338255 	6.81328e-25
0.0111683 	0.00459468 	0.00369718 	8.87551e-25
0.0116151 	0.00512197 	0.00396112 	7.43104e-25
0.0120618 	0.00564926 	0.00422506 	5.98656e-25
0.0125085 	0.00616952 	0.00443749 	2.386e-25
0.0129553 	0.00668579 	0.00462062 	-2.44056e-25
0.013402 	0.00719683 	0.00479027 	-6.87359e-25
0.0138487 	0.00767825 	0.00488347 	-9.07654e-25
0.0142955 	0.00815968 	0.00497667 	-1.12795e-24
0.0147422 	0.00860849 	0.0050118 	-1.04472e-24
0.0151889 	0.00904068 	0.00501733 	-8.06861e-25
0.0156357 	0.00946316 	0.00500923 	-5.08863e-25
0.0160824 	0.00983986 	0.00493679 	7.26558e-26
0.0165291 	0.0102166 	0.00486435 	6.54175e-25
0.0169759 	0.0105548 	0.00474744 	8.27979e-25
0.0174226 	0.0108754 	0.00461031 	8.16459e-25
0.0178693 	0.0111855 	0.00446303 	7.42339e-25
0.0183161 	0.0114529 	0.00427518 	4.17819e-25
0.0187628 	0.0117203 	0.00408734 	9.32994e-26
0.0192095 	0.0119528 	0.00387259 	0
0.0196563 	0.0121711 	0.003647 	0
0.020103 	0.0123793 	0.00341542 	-8.50687e-26
0.0205497 	0.0125528 	0.00316322 	-4.63152e-25
0.0209965 	0.0127264 	0.00291103 	-8.41235e-25
0.0214432 	0.0128696 	0.002646 	-1.35815e-24
0.0218899 	0.0130021 	0.0023764 	-1.92447e-24
0.0223367 	0.0131251 	0.0021043 	-2.32052e-24
0.0227834 	0.0132195 	0.00182472 	-2.20575e-24
0.0232302 	0.0133139 	0.00154514 	-2.09098e-24
0.0236769 	0.0133808 	0.00126253 	-1.38594e-24
0.0241236 	0.0134391 	0.000978981 	-4.97049e-25
0.0245704 	0.0134878 	0.000695722 	3.29167e-25
0.0250171 	0.0135112 	0.000413225 	9.9015e-25
0.0254638 	0.0135346 	0.000130729 	1.65113e-24
0.0259106 	0.0135306 	-0.00014745 	1.69333e-24
0.0263573 	0.0135193 	-0.000424465 	1.56855e-24
0.026804 	0.0134974 	-0.000698563 	1.41895e-24
0.0272508 	0.0134508 	-0.000965859 	1.21147e-24
0.0276975 	0.0134043 	-0.00123315 	1.00398e-24
0.0281442 	0.0133285 	-0.00148906 	1.02609e-24
0.028591 	0.0132459 	-0.00174233 	1.10119e-24
0.0290377 	0.0131513 	-0.00198957 	1.06923e-24
0.0294844 	0.0130316 	-0.0022243 	8.14911e-25
0.0299312 	0.0129118 	-0.00245903 	5.60595e-25
0.0303779 	0.0127599 	-0.00267416 	-3.21871e-26
0.0308246 	0.0126017 	-0.00288548 	-6.90641e-25
0.0312714 	0.0124297 	-0.00308677 	-1.09619e-24
0.0317181 	0.012232 	-0.00326943 	-1.03206e-24
0.0321648 	0.0120342 	-0.00345208 	-9.67931e-25
0.0326116 	0.0118016 	-0.00360506 	-3.42219e-25
0.0330583 	0.0115634 	-0.00375331 	3.73021e-25
0.033505 	0.0113098 	-0.00388633 	8.63972e-25
0.0339518 	0.0110306 	-0.00399397 	9.8111e-25
0.0343985 	0.0107513 	-0.00410161 	1.09825e-24
0.0348452 	0.0104353 	-0.00416743 	7.26863e-25
0.035292 	0.0101147 	-0.00422794 	2.93554e-25
