0 	506.15 	-2.28664e-05
0.000446734 	506.13 	-2.28937e-05
0.000893467 	506.109 	-2.29211e-05
0.0013402 	506.089 	-2.29719e-05
0.00178693 	506.068 	-2.30451e-05
0.00223367 	506.048 	-2.31189e-05
0.0026804 	506.028 	-2.32143e-05
0.00312714 	506.008 	-2.33097e-05
0.00357387 	505.988 	-2.33978e-05
0.0040206 	505.968 	-2.34794e-05
0.00446734 	505.948 	-2.35588e-05
0.00491407 	505.929 	-2.35948e-05
0.0053608 	505.91 	-2.36308e-05
0.00580754 	505.891 	-2.36377e-05
0.00625427 	505.872 	-2.36221e-05
0.00670101 	505.854 	-2.36041e-05
0.00714774 	505.835 	-2.3557e-05
0.00759447 	505.817 	-2.35099e-05
0.00804121 	505.8 	-2.34624e-05
0.00848794 	505.782 	-2.34148e-05
0.00893467 	505.765 	-2.33695e-05
0.00938141 	505.748 	-2.33455e-05
0.00982814 	505.731 	-2.33214e-05
0.0102749 	505.715 	-2.33168e-05
0.0107216 	505.699 	-2.33245e-05
0.0111683 	505.683 	-2.33355e-05
0.0116151 	505.668 	-2.33706e-05
0.0120618 	505.653 	-2.34056e-05
0.0125085 	505.638 	-2.34526e-05
0.0129553 	505.623 	-2.35064e-05
0.013402 	505.609 	-2.35619e-05
0.0138487 	505.595 	-2.36271e-05
0.0142955 	505.581 	-2.36923e-05
0.0147422 	505.568 	-2.37619e-05
0.0151889 	505.555 	-2.38337e-05
0.0156357 	505.542 	-2.39063e-05
0.0160824 	505.529 	-2.39825e-05
0.0165291 	505.517 	-2.40586e-05
0.0169759 	505.505 	-2.41369e-05
0.0174226 	505.493 	-2.42161e-05
0.0178693 	505.482 	-2.42957e-05
0.0183161 	505.471 	-2.43771e-05
0.0187628 	505.46 	-2.44585e-05
0.0192095 	505.449 	-2.45407e-05
0.0196563 	505.439 	-2.46233e-05
0.020103 	505.428 	-2.4706e-05
0.0205497 	505.418 	-2.47887e-05
0.0209965 	505.408 	-2.48714e-05
0.0214432 	505.399 	-2.49534e-05
0.0218899 	505.39 	-2.5035e-05
0.0223367 	505.38 	-2.51162e-05
0.0227834 	505.371 	-2.51957e-05
0.0232302 	505.363 	-2.52753e-05
0.0236769 	505.354 	-2.53525e-05
0.0241236 	505.345 	-2.54291e-05
0.0245704 	505.337 	-2.55046e-05
0.0250171 	505.329 	-2.55776e-05
0.0254638 	505.321 	-2.56505e-05
0.0259106 	505.313 	-2.57202e-05
0.0263573 	505.305 	-2.57891e-05
0.026804 	505.297 	-2.58568e-05
0.0272508 	505.289 	-2.59214e-05
0.0276975 	505.281 	-2.59861e-05
0.0281442 	505.274 	-2.60471e-05
0.028591 	505.266 	-2.61074e-05
0.0290377 	505.259 	-2.61661e-05
0.0294844 	505.251 	-2.62217e-05
0.0299312 	505.244 	-2.62773e-05
0.0303779 	505.236 	-2.63285e-05
0.0308246 	505.229 	-2.63789e-05
0.0312714 	505.221 	-2.6427e-05
0.0317181 	505.214 	-2.64709e-05
0.0321648 	505.207 	-2.65148e-05
0.0326116 	505.199 	-2.65516e-05
0.0330583 	505.192 	-2.65872e-05
0.033505 	505.184 	-2.66189e-05
0.0339518 	505.177 	-2.6644e-05
0.0343985 	505.169 	-2.66691e-05
0.0348452 	505.162 	-2.66833e-05
0.035292 	505.154 	-2.66961e-05
0.0357387 	505.146 	-2.6704e-05
0.0361854 	505.139 	-2.67045e-05
0.0366322 	505.131 	-2.6705e-05
0.0370789 	505.123 	-2.66971e-05
0.0375256 	505.115 	-2.66884e-05
0.0379724 	505.107 	-2.66771e-05
0.0384191 	505.099 	-2.66623e-05
0.0388658 	505.091 	-2.66475e-05
0.0393126 	505.083 	-2.66151e-05
0.0397593 	505.075 	-2.65815e-05
0.040206 	505.064 	-2.65553e-05
0.0406528 	505.049 	-2.65382e-05
0.0410995 	505.034 	-2.6521e-05
0.0415462 	505.013 	-2.57981e-05
0.041993 	504.991 	-2.50477e-05
0.0424397 	504.969 	-2.3928e-05
0.0428864 	504.947 	-2.24e-05
0.0433332 	504.926 	-2.0872e-05
0.0437799 	504.903 	-1.93198e-05
0.0442266 	504.881 	-1.77672e-05
0.0446734 	504.858 	-1.62024e-05
0.0451201 	504.835 	-1.46252e-05
0.0455668 	504.813 	-1.30478e-05
0.0460136 	504.789 	-1.1448e-05
0.0464603 	504.766 	-9.84811e-06
0.046907 	504.743 	-8.23772e-06
0.0473538 	504.719 	-6.6178e-06
0.0478005 	504.696 	-4.99723e-06
0.0482472 	504.672 	-3.36007e-06
0.048694 	504.648 	-1.72291e-06
0.0491407 	504.624 	-7.78079e-08
0.0495874 	504.599 	1.57378e-06
0.0500342 	504.575 	3.2261e-06
0.0504809 	504.551 	4.88932e-06
0.0509276 	504.526 	6.55254e-06
0.0513744 	504.501 	8.22081e-06
0.0518211 	504.476 	9.89281e-06
0.0522678 	504.451 	1.15653e-05
0.0527146 	504.426 	1.32432e-05
0.0531613 	504.401 	1.4921e-05
0.053608 	504.376 	1.66006e-05
0.0540548 	504.35 	1.82813e-05
0.0545015 	504.325 	1.9962e-05
0.0549482 	504.299 	2.16425e-05
0.055395 	504.273 	2.33229e-05
0.0558417 	504.247 	2.50013e-05
0.0562884 	504.221 	2.66784e-05
0.0567352 	504.195 	2.83546e-05
0.0571819 	504.169 	3.00251e-05
0.0576286 	504.142 	3.16955e-05
0.0580754 	504.116 	3.33596e-05
0.0585221 	504.089 	3.50203e-05
0.0589688 	504.063 	3.66788e-05
0.0594156 	504.036 	3.83264e-05
0.0598623 	504.009 	3.9974e-05
0.060309 	503.983 	4.16106e-05
0.0607558 	503.956 	4.32418e-05
0.0612025 	503.929 	4.48694e-05
0.0616492 	503.901 	4.64811e-05
0.062096 	503.874 	4.80927e-05
0.0625427 	503.847 	4.96884e-05
0.0629894 	503.82 	5.12773e-05
0.0634362 	503.792 	5.28605e-05
0.0638829 	503.765 	5.44233e-05
0.0643296 	503.737 	5.5986e-05
0.0647764 	503.709 	5.75275e-05
0.0652231 	503.682 	5.90609e-05
0.0656698 	503.654 	6.05866e-05
0.0661166 	503.626 	6.20874e-05
0.0665633 	503.598 	6.35882e-05
0.0670101 	503.57 	6.50621e-05
0.0674568 	503.542 	6.65271e-05
0.0679035 	503.514 	6.79817e-05
0.0683503 	503.486 	6.94075e-05
0.068797 	503.457 	7.08332e-05
0.0692437 	503.429 	7.2226e-05
0.0696905 	503.401 	7.36092e-05
0.0701372 	503.372 	7.49793e-05
0.0705839 	503.344 	7.63166e-05
0.0710307 	503.315 	7.76538e-05
0.0714774 	503.287 	7.89516e-05
0.0719241 	503.258 	8.02395e-05
0.0723709 	503.23 	8.15108e-05
0.0728176 	503.201 	8.27457e-05
0.0732643 	503.172 	8.39805e-05
0.0737111 	503.143 	8.51687e-05
0.0741578 	503.115 	8.63469e-05
0.0746045 	503.086 	8.75047e-05
0.0750513 	503.057 	8.86225e-05
0.075498 	503.028 	8.97402e-05
0.0759447 	502.999 	9.08032e-05
0.0763915 	502.97 	9.18566e-05
0.0768382 	502.941 	9.28852e-05
0.0772849 	502.912 	9.38701e-05
0.0777317 	502.883 	9.4855e-05
0.0781784 	502.854 	9.57762e-05
0.0786251 	502.825 	9.66884e-05
0.0790719 	502.796 	9.75707e-05
0.0795186 	502.766 	9.84058e-05
0.0799653 	502.737 	9.92408e-05
0.0804121 	502.708 	0.000100002
0.0808588 	502.679 	0.000100756
0.0813055 	502.649 	0.000101473
0.0817523 	502.62 	0.00010214
0.082199 	502.591 	0.000102807
0.0826457 	502.562 	0.00010339
0.0830925 	502.532 	0.000103966
0.0835392 	502.503 	0.0001045
0.0839859 	502.474 	0.000104979
0.0844327 	502.444 	0.000105459
0.0848794 	502.415 	0.000105844
0.0853261 	502.385 	0.000106223
0.0857729 	502.356 	0.000106554
0.0862196 	502.327 	0.000106828
0.0866663 	502.297 	0.000107103
0.0871131 	502.268 	0.000107272
0.0875598 	502.238 	0.000107438
0.0880065 	502.209 	0.00010755
0.0884533 	502.179 	0.000107606
0.0889 	502.15 	0.000107662
