0 	0 	0 	0
0.000446734 	2.87249e-05 	0.0036132 	-1.04123e-25
0.000893467 	5.57184e-05 	0.00718958 	-2.05248e-25
0.0013402 	4.66397e-06 	0.00957906 	-2.26495e-25
0.00178693 	-0.000115597 	0.0108882 	-1.74408e-25
0.00223367 	-0.00023906 	0.012165 	-1.19655e-25
0.0026804 	-0.000412467 	0.0126724 	-7.06181e-26
0.00312714 	-0.000585874 	0.0131798 	-2.15808e-26
0.00357387 	-0.0007613 	0.0135675 	-2.74206e-26
0.0040206 	-0.000936276 	0.0138556 	-8.06552e-26
0.00446734 	-0.00111148 	0.0141367 	-1.37576e-25
0.00491407 	-0.00127311 	0.0142772 	-2.15975e-25
0.0053608 	-0.00143473 	0.0144176 	-2.94374e-25
0.00580754 	-0.00158714 	0.0144728 	-3.11398e-25
0.00625427 	-0.00173106 	0.0144613 	-2.82411e-25
0.00670101 	-0.00187418 	0.0144398 	-2.4661e-25
0.00714774 	-0.0019997 	0.0142932 	-1.68211e-25
0.00759447 	-0.00212521 	0.0141466 	-8.98115e-26
0.00804121 	-0.00224116 	0.0139388 	-4.55268e-26
0.00848794 	-0.00234965 	0.013688 	-2.12793e-26
0.00893467 	-0.00245698 	0.0134299 	0
0.00938141 	-0.00255041 	0.0131056 	0
0.00982814 	-0.00264384 	0.0127814 	0
0.0102749 	-0.0027294 	0.0124269 	0
0.0107216 	-0.00280955 	0.0120533 	0
0.0111683 	-0.00288843 	0.0116757 	0
0.0116151 	-0.00295679 	0.0112701 	0
0.0120618 	-0.00302514 	0.0108645 	0
0.0125085 	-0.00308708 	0.0104468 	0
0.0129553 	-0.00314515 	0.0100222 	0
0.013402 	-0.00320202 	0.00959627 	0
0.0138487 	-0.00325151 	0.00916274 	0
0.0142955 	-0.003301 	0.00872922 	0
0.0147422 	-0.00334608 	0.00829518 	0
0.0151889 	-0.00338884 	0.00786078 	0
0.0156357 	-0.00343077 	0.00742729 	0
0.0160824 	-0.00346862 	0.00699775 	0
0.0165291 	-0.00350648 	0.00656822 	0
0.0169759 	-0.00354214 	0.00614453 	0
0.0174226 	-0.00357679 	0.00572343 	0
0.0178693 	-0.0036111 	0.00530439 	0
0.0183161 	-0.00364407 	0.00489345 	0
0.0187628 	-0.00367705 	0.0044825 	0
0.0192095 	-0.00370981 	0.00407896 	0
0.0196563 	-0.0037425 	0.0036784 	0
0.020103 	-0.00377541 	0.00327996 	0
0.0205497 	-0.00380906 	0.00288886 	0
0.0209965 	-0.00384272 	0.00249775 	0
0.0214432 	-0.00387783 	0.00211228 	0
0.0218899 	-0.00391346 	0.00172884 	0
0.0223367 	-0.00394977 	0.00134666 	0
0.0227834 	-0.00398811 	0.00096842 	0
0.0232302 	-0.00402645 	0.000590179 	0
0.0236769 	-0.00406746 	0.000213705 	0
0.0241236 	-0.00410929 	-0.000162155 	0
0.0245704 	-0.00415229 	-0.000538217 	0
0.0250171 	-0.00419828 	-0.0009146 	0
0.0254638 	-0.00424427 	-0.00129098 	0
0.0259106 	-0.0042937 	-0.00167006 	0
0.0263573 	-0.00434401 	-0.00204978 	0
0.026804 	-0.00439562 	-0.00243132 	0
0.0272508 	-0.00445012 	-0.00281688 	0
0.0276975 	-0.00450463 	-0.00320244 	0
0.0281442 	-0.00456237 	-0.00359438 	0
0.028591 	-0.00462081 	-0.00398769 	0
0.0290377 	-0.00468038 	-0.00438396 	0
0.0294844 	-0.00474219 	-0.00478614 	0
0.0299312 	-0.004804 	-0.00518831 	0
0.0303779 	-0.00486795 	-0.00559801 	0
0.0308246 	-0.00493227 	-0.00600909 	0
0.0312714 	-0.00499707 	-0.00642288 	0
0.0317181 	-0.0050627 	-0.00684157 	0
0.0321648 	-0.00512833 	-0.00726025 	0
0.0326116 	-0.00519377 	-0.00768304 	0
0.0330583 	-0.00525916 	-0.00810644 	0
0.033505 	-0.00532371 	-0.00852984 	0
0.0339518 	-0.00538693 	-0.0089532 	0
0.0343985 	-0.00545015 	-0.00937656 	0
0.0348452 	-0.00550925 	-0.00979369 	0
0.035292 	-0.0055679 	-0.01021 	0
0.0357387 	-0.00562341 	-0.0106197 	0
0.0361854 	-0.00567449 	-0.0110193 	0
0.0366322 	-0.00572557 	-0.011419 	0
0.0370789 	-0.00576602 	-0.0117914 	0
0.0375256 	-0.00580565 	-0.0121613 	0
0.0379724 	-0.00583802 	-0.012511 	1.21557e-26
0.0384191 	-0.00586119 	-0.0128339 	4.23493e-26
0.0388658 	-0.00588437 	-0.0131567 	7.25429e-26
0.0393126 	-0.00588644 	-0.0134154 	9.66082e-26
0.0397593 	-0.00588753 	-0.0136701 	1.21584e-25
0.040206 	-0.00587625 	-0.0138838 	1.15421e-25
0.0406528 	-0.00585103 	-0.0140485 	7.01911e-26
0.0410995 	-0.00582581 	-0.0142131 	2.49614e-26
0.0415462 	-0.00577443 	-0.0142744 	-1.22088e-26
0.041993 	-0.00572269 	-0.0143322 	-4.81545e-26
0.0424397 	-0.00565827 	-0.0143324 	-5.86863e-26
0.0428864 	-0.00558107 	-0.0142696 	-4.36503e-26
0.0433332 	-0.00550337 	-0.0142058 	-2.85287e-26
0.0437799 	-0.00538966 	-0.0139789 	-1.62094e-26
0.0442266 	-0.00527545 	-0.0137487 	-5.23924e-27
0.0446734 	-0.00511547 	-0.0133566 	-2.49131e-27
0.0451201 	-0.0049108 	-0.0128021 	-7.70772e-27
0.0455668 	-0.00470083 	-0.0122347 	-1.34208e-26
0.0460136 	-0.00426356 	-0.0110811 	-3.71355e-26
0.0464603 	-0.00382429 	-0.00992435 	-6.08286e-26
0.046907 	-0.00317282 	-0.00835362 	-7.22426e-26
0.0473538 	-0.00233007 	-0.00642309 	-6.70262e-26
0.0478005 	-0.00148035 	-0.00447485 	-5.75171e-26
