0 	0 	0 	0
0.000446734 	-8.99681e-06 	-4.19626e-05 	8.89893e-26
0.000893467 	-1.79936e-05 	-8.39251e-05 	1.77979e-25
0.0013402 	-2.59341e-05 	-0.000112145 	3.12664e-25
0.00178693 	-3.28697e-05 	-0.000127293 	4.90816e-25
0.00223367 	-3.93743e-05 	-0.000141435 	6.62301e-25
0.0026804 	-2.90673e-05 	-0.000116363 	5.73742e-25
0.00312714 	-1.87602e-05 	-9.12916e-05 	4.85183e-25
0.00357387 	9.11012e-06 	-3.89872e-05 	3.01573e-25
0.0040206 	5.2093e-05 	3.675e-05 	3.61742e-26
0.00446734 	9.74802e-05 	0.000115326 	-2.18089e-25
0.00491407 	0.000188548 	0.00024784 	-2.60775e-25
0.0053608 	0.000279617 	0.000380354 	-3.03461e-25
0.00580754 	0.000404806 	0.000544361 	-2.03488e-25
0.00625427 	0.000556535 	0.000732862 	7.44111e-27
0.00670101 	0.000713288 	0.000924816 	2.17994e-25
0.00714774 	0.000932009 	0.00115935 	4.23905e-25
0.00759447 	0.00115073 	0.00139389 	6.29815e-25
0.00804121 	0.00140717 	0.00164432 	6.4209e-25
0.00848794 	0.00169009 	0.00190592 	5.18407e-25
0.00893467 	0.00197825 	0.00216778 	4.03319e-25
0.00938141 	0.00231353 	0.00243204 	3.65588e-25
0.00982814 	0.00264881 	0.0026963 	3.27858e-25
0.0102749 	0.00300538 	0.0029474 	4.80724e-25
0.0107216 	0.0033754 	0.00319018 	7.54173e-25
0.0111683 	0.0037474 	0.00342791 	9.72266e-25
0.0116151 	0.00413324 	0.00363029 	8.02877e-25
0.0120618 	0.00451909 	0.00383267 	6.33488e-25
0.0125085 	0.00490446 	0.00400214 	2.62231e-25
0.0129553 	0.00528958 	0.00415291 	-2.23814e-25
0.013402 	0.00567275 	0.00429539 	-6.64788e-25
0.0138487 	0.00604489 	0.0043909 	-8.50363e-25
0.0142955 	0.00641704 	0.00448642 	-1.03594e-24
0.0147422 	0.00677547 	0.00454681 	-9.54486e-25
0.0151889 	0.00712692 	0.0045893 	-7.37002e-25
0.0156357 	0.00747405 	0.00462354 	-4.71508e-25
0.0160824 	0.00780084 	0.00461889 	2.03155e-26
0.0165291 	0.00812763 	0.00461423 	5.12139e-25
0.0169759 	0.00843653 	0.00458235 	6.62473e-25
0.0174226 	0.0087373 	0.0045381 	6.57585e-25
0.0178693 	0.00903292 	0.00448749 	6.01118e-25
0.0183161 	0.00930789 	0.0044115 	3.38334e-25
0.0187628 	0.00958287 	0.0043355 	7.55504e-26
0.0192095 	0.0098402 	0.00424212 	0
0.0196563 	0.0100904 	0.00414172 	0
0.020103 	0.0103353 	0.00403728 	-6.41162e-26
0.0205497 	0.0105621 	0.00391892 	-3.49077e-25
0.0209965 	0.0107889 	0.00380055 	-6.34038e-25
0.0214432 	0.0109995 	0.00367292 	-1.02163e-24
0.0218899 	0.0112043 	0.003542 	-1.44575e-24
0.0223367 	0.011404 	0.00340904 	-1.74342e-24
0.0227834 	0.0115883 	0.00326998 	-1.66171e-24
0.0232302 	0.0117726 	0.00313091 	-1.58001e-24
0.0236769 	0.0119422 	0.0029883 	-1.06904e-24
0.0241236 	0.0121073 	0.0028446 	-4.24372e-25
0.0245704 	0.0122675 	0.00270035 	1.76261e-25
0.0250171 	0.0124147 	0.0025547 	6.60797e-25
0.0254638 	0.012562 	0.00240905 	1.14533e-24
0.0259106 	0.012696 	0.00226346 	1.18498e-24
0.0263573 	0.0128265 	0.00211788 	1.10457e-24
0.026804 	0.0129524 	0.00197275 	1.0052e-24
0.0272508 	0.0130673 	0.00182869 	8.61588e-25
0.0276975 	0.0131823 	0.00168462 	7.17972e-25
0.0281442 	0.0132854 	0.00154256 	7.41952e-25
0.028591 	0.0133858 	0.00140096 	8.04608e-25
0.0290377 	0.0134817 	0.00126036 	7.82657e-25
0.0294844 	0.0135684 	0.00112181 	5.84983e-25
0.0299312 	0.0136551 	0.000983266 	3.87308e-25
0.0303779 	0.0137311 	0.000847496 	-8.32575e-26
0.0308246 	0.0138049 	0.000712263 	-6.06772e-25
0.0312714 	0.0138745 	0.0005782 	-9.26054e-25
0.0317181 	0.0139361 	0.000446308 	-8.66045e-25
0.0321648 	0.0139977 	0.000314415 	-8.06036e-25
0.0326116 	0.0140493 	0.00018527 	-2.53164e-25
0.0330583 	0.0140992 	5.65625e-05 	3.78279e-25
0.033505 	0.0141449 	-7.10548e-05 	8.18324e-25
0.0339518 	0.0141836 	-0.000196855 	9.39369e-25
0.0343985 	0.0142222 	-0.000322656 	1.06042e-24
0.0348452 	0.0142511 	-0.000446176 	6.92706e-25
0.035292 	0.0142788 	-0.000569406 	2.63042e-25
0.0357387 	0.0143022 	-0.000691749 	2.55113e-26
0.0361854 	0.014319 	-0.000812759 	7.61792e-26
0.0366322 	0.0143359 	-0.000933769 	1.26847e-25
0.0370789 	0.0143429 	-0.00105306 	5.52569e-25
0.0375256 	0.014349 	-0.00117218 	1.01426e-24
0.0379724 	0.0143505 	-0.00129061 	1.18171e-24
0.0384191 	0.0143458 	-0.00140812 	9.51087e-25
0.0388658 	0.014341 	-0.00152563 	7.20464e-25
0.0393126 	0.0143259 	-0.00164179 	1.00031e-26
0.0397593 	0.0143101 	-0.00175786 	-7.32446e-25
0.040206 	0.014289 	-0.00187328 	-1.19074e-24
0.0406528 	0.0142616 	-0.00198791 	-1.30175e-24
0.0410995 	0.0142342 	-0.00210254 	-1.41275e-24
0.0415462 	0.0141949 	-0.00221557 	-1.0857e-24
0.041993 	0.0141551 	-0.00232854 	-7.4159e-25
0.0424397 	0.014109 	-0.00244045 	-5.06498e-25
0.0428864 	0.0140556 	-0.0025512 	-3.91905e-25
0.0433332 	0.0140023 	-0.00266194 	-2.77312e-25
0.0437799 	0.0139339 	-0.00276949 	-2.20987e-25
0.0442266 	0.0138652 	-0.002877 	-1.65401e-25
0.0446734 	0.0137876 	-0.00298208 	-1.09948e-25
0.0451201 	0.013701 	-0.00308474 	-5.46281e-26
