0 	506.15 	5.61561e-05
0.000446734 	506.127 	5.60437e-05
0.000893467 	506.104 	5.59301e-05
0.0013402 	506.081 	5.5681e-05
0.00178693 	506.058 	5.53018e-05
0.00223367 	506.035 	5.49152e-05
0.0026804 	506.013 	5.41967e-05
0.00312714 	505.99 	5.34783e-05
0.00357387 	505.968 	5.2551e-05
0.0040206 	505.946 	5.14428e-05
0.00446734 	505.924 	5.03145e-05
0.00491407 	505.903 	4.88004e-05
0.0053608 	505.882 	4.72864e-05
0.00580754 	505.861 	4.55588e-05
0.00625427 	505.841 	4.36663e-05
0.00670101 	505.822 	4.17499e-05
0.00714774 	505.803 	3.95557e-05
0.00759447 	505.785 	3.73616e-05
0.00804121 	505.768 	3.50494e-05
0.00848794 	505.751 	3.26569e-05
0.00893467 	505.735 	3.02535e-05
0.00938141 	505.72 	2.77671e-05
0.00982814 	505.705 	2.52807e-05
0.0102749 	505.691 	2.27908e-05
0.0107216 	505.678 	2.0301e-05
0.0111683 	505.665 	1.78185e-05
0.0116151 	505.654 	1.53966e-05
0.0120618 	505.643 	1.29747e-05
0.0125085 	505.632 	1.06292e-05
0.0129553 	505.623 	8.32876e-06
0.013402 	505.613 	6.05134e-06
0.0138487 	505.605 	3.91027e-06
0.0142955 	505.597 	1.76919e-06
0.0147422 	505.59 	-2.50692e-07
0.0151889 	505.583 	-2.20776e-06
0.0156357 	505.577 	-4.13093e-06
0.0160824 	505.571 	-5.89102e-06
0.0165291 	505.566 	-7.65111e-06
0.0169759 	505.561 	-9.27405e-06
0.0174226 	505.557 	-1.0834e-05
0.0178693 	505.552 	-1.23552e-05
0.0183161 	505.549 	-1.37196e-05
0.0187628 	505.546 	-1.50841e-05
0.0192095 	505.543 	-1.63168e-05
0.0196563 	505.54 	-1.7496e-05
0.020103 	505.538 	-1.86368e-05
0.0205497 	505.536 	-1.96447e-05
0.0209965 	505.535 	-2.06525e-05
0.0214432 	505.533 	-2.15461e-05
0.0218899 	505.532 	-2.23988e-05
0.0223367 	505.531 	-2.32169e-05
0.0227834 	505.531 	-2.39313e-05
0.0232302 	505.53 	-2.46457e-05
0.0236769 	505.53 	-2.52676e-05
