0 	0 	0 	0
0.000446734 	-6.012e-05 	0.00337216 	-1.42071e-25
0.000893467 	-0.000122165 	0.00670826 	-2.80509e-25
0.0013402 	-0.000261365 	0.00887477 	-3.09971e-25
0.00178693 	-0.000468477 	0.00998404 	-2.39289e-25
0.00223367 	-0.000678233 	0.0110659 	-1.6533e-25
0.0026804 	-0.000927127 	0.011517 	-9.75743e-26
0.00312714 	-0.00117602 	0.0119681 	-2.98186e-26
0.00357387 	-0.00142537 	0.0123302 	-3.89772e-26
0.0040206 	-0.00167284 	0.0126176 	-1.14648e-25
0.00446734 	-0.00192034 	0.0128991 	-1.95269e-25
0.00491407 	-0.00214845 	0.0130539 	-3.11061e-25
0.0053608 	-0.00237657 	0.0132086 	-4.26854e-25
0.00580754 	-0.00259098 	0.0132804 	-4.5494e-25
0.00625427 	-0.00279322 	0.0132867 	-4.17312e-25
0.00670101 	-0.00299409 	0.0132831 	-3.69683e-25
0.00714774 	-0.00316907 	0.0131544 	-2.53891e-25
0.00759447 	-0.00334405 	0.0130256 	-1.38098e-25
0.00804121 	-0.00350487 	0.012835 	-7.14301e-26
0.00848794 	-0.00365487 	0.0126005 	-3.33866e-26
0.00893467 	-0.00380314 	0.0123587 	0
0.00938141 	-0.00393169 	0.0120486 	0
0.00982814 	-0.00406023 	0.0117385 	0
0.0102749 	-0.00417794 	0.0113969 	0
0.0107216 	-0.00428824 	0.0110351 	0
0.0111683 	-0.00439685 	0.0106691 	0
0.0116151 	-0.00449139 	0.0102725 	0
0.0120618 	-0.00458593 	0.00987585 	0
0.0125085 	-0.00467203 	0.00946508 	0
0.0129553 	-0.00475298 	0.00904596 	0
0.013402 	-0.00483241 	0.00862505 	0
0.0138487 	-0.00490205 	0.00819287 	0
0.0142955 	-0.00497169 	0.00776069 	0
0.0147422 	-0.00503559 	0.00732487 	0
0.0151889 	-0.00509635 	0.00688701 	0
0.0156357 	-0.00515608 	0.00644918 	0
0.0160824 	-0.00521037 	0.00601097 	0
0.0165291 	-0.00526467 	0.00557276 	0
0.0169759 	-0.0053161 	0.00513667 	0
0.0174226 	-0.00536613 	0.00470145 	0
0.0178693 	-0.00541574 	0.00426719 	0
0.0183161 	-0.00546344 	0.00383657 	0
0.0187628 	-0.00551113 	0.00340596 	0
0.0192095 	-0.00555835 	0.00297882 	0
0.0196563 	-0.0056053 	0.00255307 	0
0.020103 	-0.0056524 	0.00212823 	0
0.0205497 	-0.00569982 	0.00170657 	0
0.0209965 	-0.00574725 	0.0012849 	0
0.0214432 	-0.00579576 	0.000865173 	0
0.0218899 	-0.00584463 	0.000446153 	0
0.0223367 	-0.00589409 	2.73314e-05 	0
0.0227834 	-0.00594526 	-0.000390768 	0
0.0232302 	-0.00599643 	-0.000808868 	0
0.0236769 	-0.00604971 	-0.00122769 	0
0.0241236 	-0.00610362 	-0.00164668 	0
0.0245704 	-0.00615825 	-0.0020664 	0
0.0250171 	-0.00621475 	-0.00248792 	0
0.0254638 	-0.00627125 	-0.00290944 	0
0.0259106 	-0.00632938 	-0.00333384 	0
0.0263573 	-0.00638796 	-0.00375898 	0
0.026804 	-0.00644688 	-0.00418533 	0
0.0272508 	-0.00650668 	-0.0046144 	0
0.0276975 	-0.00656648 	-0.00504346 	0
0.0281442 	-0.00662619 	-0.0054751 	0
0.028591 	-0.00668593 	-0.0059073 	0
0.0290377 	-0.006745 	-0.00633981 	0
0.0294844 	-0.00680292 	-0.00677297 	0
0.0299312 	-0.00686084 	-0.00720613 	0
0.0303779 	-0.00691522 	-0.00763678 	0
0.0308246 	-0.00696904 	-0.00806699 	0
0.0312714 	-0.00702026 	-0.00849398 	0
0.0317181 	-0.00706708 	-0.0089152 	0
0.0321648 	-0.00711389 	-0.00933642 	0
0.0326116 	-0.00715122 	-0.00974224 	0
0.0330583 	-0.00718729 	-0.0101458 	0
0.033505 	-0.00721724 	-0.0105379 	0
0.0339518 	-0.0072378 	-0.0109117 	0
0.0343985 	-0.00725835 	-0.0112854 	0
0.0348452 	-0.00725969 	-0.0116186 	0
0.035292 	-0.00725906 	-0.0119469 	0
0.0357387 	-0.00724724 	-0.0122494 	0
0.0361854 	-0.00722001 	-0.0125141 	0
0.0366322 	-0.00719277 	-0.0127788 	0
0.0370789 	-0.00713791 	-0.0129688 	0
0.0375256 	-0.00708111 	-0.0131522 	0
0.0379724 	-0.00701097 	-0.0132942 	1.49173e-26
0.0384191 	-0.00692437 	-0.0133815 	5.19707e-26
0.0388658 	-0.00683778 	-0.0134687 	8.90241e-26
0.0393126 	-0.00671771 	-0.013445 	1.16258e-25
0.0397593 	-0.00659605 	-0.0134143 	1.44395e-25
0.040206 	-0.00644563 	-0.0132998 	1.39568e-25
0.0406528 	-0.00626155 	-0.0130835 	9.35619e-26
0.0410995 	-0.00607747 	-0.0128671 	4.7556e-26
0.0415462 	-0.00576457 	-0.0123138 	1.44135e-26
0.041993 	-0.00544788 	-0.0117483 	-1.83953e-26
0.0424397 	-0.00500563 	-0.0109081 	-3.00654e-26
0.0428864 	-0.00442793 	-0.00977255 	-2.11129e-26
0.0433332 	-0.00384614 	-0.00863222 	-1.19612e-26
0.0437799 	-0.00292962 	-0.0068772 	-6.90292e-27
0.0442266 	-0.00200656 	-0.00511796 	-2.23118e-27
0.0446734 	-0.00123902 	-0.00352978 	-5.53107e-30
0.0451201 	-0.000653888 	-0.00216413 	-1.71123e-29
0.0455668 	-8.87008e-05 	-0.000844049 	-3.01568e-29
0.0460136 	-5.254e-05 	-0.00049966 	-2.73952e-29
0.0464603 	-1.64293e-05 	-0.000155593 	-2.43952e-29
0.046907 	-1.2453e-07 	9.6543e-08 	-1.46028e-29
0.0473538 	-1.94399e-07 	3.08462e-08 	-3.02159e-30
0.0478005 	-2.61651e-07 	-3.18746e-08 	7.28268e-30
0.0482472 	-2.62537e-07 	-5.49993e-08 	4.28272e-30
0.048694 	-2.63423e-07 	-7.81241e-08 	1.28275e-30
0.0491407 	-2.5775e-07 	-9.29554e-08 	0
0.0495874 	-2.46412e-07 	-1.01502e-07 	0
0.0500342 	-2.35184e-07 	-1.09777e-07 	5.6828e-31
0.0504809 	-2.23881e-07 	-1.1425e-07 	1.47434e-29
0.0509276 	-2.12579e-07 	-1.18722e-07 	2.89184e-29
0.0513744 	-2.02141e-07 	-1.22323e-07 	4.20451e-29
0.0518211 	-1.92256e-07 	-1.2524e-07 	5.08738e-29
0.0522678 	-1.82512e-07 	-1.2811e-07 	5.6851e-29
0.0527146 	-1.73961e-07 	-1.3021e-07 	4.26759e-29
0.0531613 	-1.6541e-07 	-1.32309e-07 	2.85008e-29
0.053608 	-1.57559e-07 	-1.34134e-07 	1.64663e-29
0.0540548 	-1.50149e-07 	-1.35737e-07 	7.63761e-30
0.0545015 	-1.42859e-07 	-1.37326e-07 	0
0.0549482 	-1.36423e-07 	-1.38622e-07 	0
0.055395 	-1.29988e-07 	-1.39919e-07 	0
0.0558417 	-1.24078e-07 	-1.41121e-07 	0
0.0562884 	-1.18473e-07 	-1.42238e-07 	0
0.0567352 	-1.1297e-07 	-1.43358e-07 	0
0.0571819 	-1.08076e-07 	-1.44386e-07 	0
0.0576286 	-1.03183e-07 	-1.45415e-07 	0
0.0580754 	-9.8686e-08 	-1.4644e-07 	0
0.0585221 	-9.44006e-08 	-1.47444e-07 	0
0.0589688 	-9.02006e-08 	-1.48464e-07 	0
0.0594156 	-8.64374e-08 	-1.49492e-07 	0
0.0598623 	-8.26743e-08 	-1.50521e-07 	0
0.060309 	-7.92138e-08 	-1.516e-07 	0
0.0607558 	-7.58997e-08 	-1.5269e-07 	0
0.0612025 	-7.2657e-08 	-1.53804e-07 	0
0.0616492 	-6.973e-08 	-1.54982e-07 	0
0.062096 	-6.68031e-08 	-1.56161e-07 	0
0.0625427 	-6.41082e-08 	-1.57424e-07 	0
0.0629894 	-6.15154e-08 	-1.58712e-07 	0
0.0634362 	-5.89817e-08 	-1.60034e-07 	0
0.0638829 	-5.66781e-08 	-1.6145e-07 	0
0.0643296 	-5.43744e-08 	-1.62866e-07 	0
0.0647764 	-5.22494e-08 	-1.6439e-07 	0
0.0652231 	-5.01961e-08 	-1.65947e-07 	0
0.0656698 	-4.81913e-08 	-1.67544e-07 	0
0.0661166 	-4.63551e-08 	-1.69253e-07 	0
0.0665633 	-4.45189e-08 	-1.70961e-07 	0
0.0670101 	-4.28208e-08 	-1.72794e-07 	0
0.0674568 	-4.11731e-08 	-1.74664e-07 	0
0.0679035 	-3.9565e-08 	-1.7658e-07 	0
0.0683503 	-3.80811e-08 	-1.78618e-07 	0
0.068797 	-3.65972e-08 	-1.80655e-07 	0
0.0692437 	-3.52199e-08 	-1.82831e-07 	0
0.0696905 	-3.38784e-08 	-1.85043e-07 	0
0.0701372 	-3.25686e-08 	-1.87309e-07 	0
0.0705839 	-3.13507e-08 	-1.89702e-07 	0
0.0710307 	-3.01328e-08 	-1.92094e-07 	0
0.0714774 	-2.89968e-08 	-1.94638e-07 	0
0.0719241 	-2.78863e-08 	-1.97216e-07 	0
0.0723709 	-2.68007e-08 	-1.99856e-07 	0
0.0728176 	-2.57831e-08 	-2.02625e-07 	0
0.0732643 	-2.47655e-08 	-2.05394e-07 	0
0.0737111 	-2.38099e-08 	-2.08326e-07 	0
0.0741578 	-2.28725e-08 	-2.1129e-07 	0
0.0746045 	-2.19541e-08 	-2.14323e-07 	2.35493e-29
0.0750513 	-2.10856e-08 	-2.17487e-07 	9.82876e-29
0.075498 	-2.02171e-08 	-2.20651e-07 	1.73026e-28
0.0759447 	-1.93941e-08 	-2.2399e-07 	2.59739e-28
0.0763915 	-1.85843e-08 	-2.27358e-07 	3.36805e-28
0.0768382 	-1.77879e-08 	-2.30802e-07 	3.59206e-28
0.0772849 	-1.70276e-08 	-2.34377e-07 	2.84468e-28
0.0777317 	-1.62673e-08 	-2.37952e-07 	2.0973e-28
0.0781784 	-1.55384e-08 	-2.41714e-07 	1.22541e-28
0.0786251 	-1.48192e-08 	-2.455e-07 	4.54755e-29
0.0790719 	-1.41082e-08 	-2.49371e-07 	0
0.0795186 	-1.34224e-08 	-2.53373e-07 	0
0.0799653 	-1.27365e-08 	-2.57374e-07 	0
0.0804121 	-1.20694e-08 	-2.61573e-07 	0
0.0808588 	-1.14097e-08 	-2.65793e-07 	0
0.0813055 	-1.07531e-08 	-2.70104e-07 	6.6554e-29
0.0817523 	-1.01128e-08 	-2.74545e-07 	2.37166e-28
0.082199 	-9.47253e-09 	-2.78986e-07 	4.07778e-28
0.0826457 	-8.83927e-09 	-2.83634e-07 	5.88098e-28
0.0830925 	-8.21192e-09 	-2.88299e-07 	7.60921e-28
0.0835392 	-7.58254e-09 	-2.93063e-07 	7.11164e-28
0.0839859 	-6.96196e-09 	-2.97954e-07 	3.65954e-28
0.0844327 	-6.34139e-09 	-3.02845e-07 	2.07433e-29
0.0848794 	-5.71652e-09 	-3.07952e-07 	-3.43549e-28
0.0853261 	-5.09672e-09 	-3.13071e-07 	-6.92306e-28
0.0857729 	-4.46949e-09 	-3.18296e-07 	-7.95226e-28
0.0862196 	-3.84459e-09 	-3.23645e-07 	-6.20627e-28
0.0866663 	-3.21969e-09 	-3.28993e-07 	-4.46029e-28
0.0871131 	-2.579e-09 	-3.3456e-07 	-2.62156e-28
0.0875598 	-1.94314e-09 	-3.40133e-07 	-8.62229e-29
0.0880065 	-1.29662e-09 	-2.78986e-07 	0
0.0884533 	-6.49652e-10 	-1.41094e-07 	0
0.0889 	0 	0 	0
