0 	506.15 	1.66666e-05
0.000446734 	506.143 	1.66662e-05
0.000893467 	506.136 	1.66658e-05
0.0013402 	506.129 	1.66678e-05
0.00178693 	506.122 	1.6672e-05
0.00223367 	506.115 	1.66766e-05
0.0026804 	506.108 	1.66935e-05
0.00312714 	506.101 	1.67105e-05
0.00357387 	506.095 	1.67365e-05
0.0040206 	506.088 	1.67704e-05
0.00446734 	506.081 	1.68053e-05
0.00491407 	506.075 	1.68593e-05
0.0053608 	506.069 	1.69132e-05
0.00580754 	506.062 	1.6977e-05
0.00625427 	506.056 	1.70484e-05
0.00670101 	506.05 	1.71198e-05
0.00714774 	506.044 	1.71911e-05
0.00759447 	506.038 	1.72623e-05
0.00804121 	506.032 	1.73106e-05
0.00848794 	506.026 	1.73429e-05
0.00893467 	506.021 	1.73656e-05
0.00938141 	506.015 	1.73017e-05
0.00982814 	506.01 	1.72378e-05
0.0102749 	506.005 	1.70763e-05
0.0107216 	506 	1.68531e-05
0.0111683 	505.994 	1.66034e-05
0.0116151 	505.99 	1.61687e-05
0.0120618 	505.985 	1.5734e-05
0.0125085 	505.98 	1.51474e-05
0.0129553 	505.975 	1.44744e-05
0.013402 	505.971 	1.37665e-05
0.0138487 	505.967 	1.286e-05
0.0142955 	505.962 	1.19536e-05
0.0147422 	505.958 	1.09154e-05
0.0151889 	505.954 	9.81003e-06
0.0156357 	505.95 	8.6799e-06
0.0160824 	505.946 	7.43304e-06
0.0165291 	505.943 	6.18619e-06
0.0169759 	505.939 	4.89128e-06
0.0174226 	505.936 	3.57452e-06
0.0178693 	505.933 	2.25927e-06
0.0183161 	505.929 	9.50028e-07
0.0187628 	505.926 	-3.59215e-07
0.0192095 	505.923 	-1.60875e-06
0.0196563 	505.921 	-2.83418e-06
0.020103 	505.918 	-4.02504e-06
0.0205497 	505.915 	-5.0968e-06
0.0209965 	505.912 	-6.16855e-06
0.0214432 	505.91 	-7.08298e-06
0.0218899 	505.907 	-7.9414e-06
0.0223367 	505.905 	-8.73473e-06
0.0227834 	505.903 	-9.33279e-06
0.0232302 	505.9 	-9.93085e-06
0.0236769 	505.898 	-1.03061e-05
0.0241236 	505.895 	-1.0612e-05
0.0245704 	505.893 	-1.0833e-05
0.0250171 	505.89 	-1.08304e-05
0.0254638 	505.888 	-1.08278e-05
0.0259106 	505.885 	-1.05812e-05
0.0263573 	505.882 	-1.02687e-05
0.026804 	505.879 	-9.86745e-06
0.0272508 	505.876 	-9.25893e-06
0.0276975 	505.872 	-8.65042e-06
0.0281442 	505.869 	-7.82441e-06
0.028591 	505.865 	-6.94821e-06
0.0290377 	505.861 	-5.99845e-06
0.0294844 	505.856 	-4.89589e-06
0.0299312 	505.851 	-3.79334e-06
0.0303779 	505.846 	-2.54517e-06
0.0308246 	505.84 	-1.26874e-06
0.0312714 	505.834 	4.7175e-08
0.0317181 	505.827 	1.43644e-06
0.0321648 	505.82 	2.8257e-06
0.0326116 	505.812 	4.2552e-06
0.0330583 	505.804 	5.6911e-06
0.033505 	505.794 	7.11929e-06
0.0339518 	505.784 	8.5346e-06
0.0343985 	505.774 	9.94991e-06
0.0348452 	505.762 	1.12909e-05
0.035292 	505.75 	1.26224e-05
0.0357387 	505.738 	1.38993e-05
0.0361854 	505.724 	1.50942e-05
0.0366322 	505.71 	1.62892e-05
0.0370789 	505.694 	1.73264e-05
0.0375256 	505.677 	1.83485e-05
