0 	0 	0 	0
0.000446734 	-1.57666e-05 	-9.05135e-05 	7.08598e-26
0.000893467 	-3.15331e-05 	-0.000181027 	1.4172e-25
0.0013402 	-5.14223e-05 	-0.00025865 	2.48606e-25
0.00178693 	-7.52329e-05 	-0.000324012 	3.89762e-25
0.00223367 	-9.88458e-05 	-0.000388416 	5.25629e-25
0.0026804 	-0.000114748 	-0.000415461 	4.55246e-25
0.00312714 	-0.000130651 	-0.000442505 	3.84864e-25
0.00357387 	-0.000132897 	-0.000442659 	2.38931e-25
0.0040206 	-0.000123392 	-0.000419674 	2.79876e-26
0.00446734 	-0.000111661 	-0.000393663 	-1.74152e-25
0.00491407 	-5.76319e-05 	-0.000310159 	-2.09023e-25
0.0053608 	-3.60278e-06 	-0.000226656 	-2.43895e-25
0.00580754 	8.6728e-05 	-0.000104737 	-1.63722e-25
0.00625427 	0.000205293 	4.70621e-05 	5.92896e-27
0.00670101 	0.000330125 	0.000204135 	1.75271e-25
0.00714774 	0.000532243 	0.00042625 	3.40799e-25
0.00759447 	0.000734361 	0.000648366 	5.06327e-25
0.00804121 	0.000992441 	0.000906587 	5.15938e-25
0.00848794 	0.00128982 	0.00119016 	4.16074e-25
0.00893467 	0.00159646 	0.00147759 	3.23137e-25
0.00938141 	0.0019865 	0.00179972 	2.92542e-25
0.00982814 	0.00237654 	0.00212185 	2.61946e-25
0.0102749 	0.00281206 	0.00244711 	3.89208e-25
0.0107216 	0.00327634 	0.00277435 	6.16338e-25
0.0111683 	0.00374624 	0.00309777 	7.98367e-25
0.0116151 	0.00425548 	0.00339452 	6.6468e-25
0.0120618 	0.00476472 	0.00369127 	5.30994e-25
0.0125085 	0.00528211 	0.00394994 	2.12337e-25
0.0129553 	0.00580412 	0.00418696 	-2.11501e-25
0.013402 	0.00632382 	0.00441231 	-6.00534e-25
0.0138487 	0.00683034 	0.00457154 	-7.92343e-25
0.0142955 	0.00733687 	0.00473076 	-9.84153e-25
0.0147422 	0.00781947 	0.00483427 	-9.11378e-25
0.0151889 	0.00828988 	0.00490939 	-7.03814e-25
0.0156357 	0.00875182 	0.00497036 	-4.4201e-25
0.0160824 	0.00917384 	0.00496458 	7.54987e-26
0.0165291 	0.00959586 	0.00495881 	5.93007e-25
0.0169759 	0.00998101 	0.00490381 	7.47264e-25
0.0174226 	0.0103494 	0.00482644 	7.36407e-25
0.0178693 	0.010707 	0.00473719 	6.69212e-25
0.0183161 	0.0110216 	0.00460045 	3.7666e-25
0.0187628 	0.0113361 	0.0044637 	8.41086e-26
0.0192095 	0.0116141 	0.00429372 	0
